,date,take_out,company,restaurant,id,created_at
952,2023-08-11,30.773457343565845,Los Tacos,Oslo Lokka,58192241-5016-4998-b785-992f07f55af7,2024-03-27 16:33:13
953,2023-08-12,32.97143440927426,Los Tacos,Oslo Lokka,1302c177-101b-4ed2-b4f3-152f83e8c9c2,2024-03-27 16:33:13
954,2023-08-13,46.56027260082829,Los Tacos,Oslo Lokka,507c9d0a-80f2-4d5d-b1a1-a8b0cdbbecf9,2024-03-27 16:33:13
955,2023-08-14,28.585591227289708,Los Tacos,Oslo Lokka,2ef288c2-2fa3-42b5-8410-8b94c0871299,2024-03-27 16:33:13
956,2023-08-15,30.1719807628102,Los Tacos,Oslo Lokka,51491723-485d-47e0-8d01-9c9c079ea846,2024-03-27 16:33:13
957,2023-08-16,26.226814020035196,Los Tacos,Oslo Lokka,28a506cd-a3e7-4d9c-9837-f4f38f6e04b9,2024-03-27 16:33:13
958,2023-08-17,20.518973360728797,Los Tacos,Oslo Lokka,f2fe820e-2687-44fe-a57a-6f564bc954c6,2024-03-27 16:33:13
959,2023-08-18,28.842384877546547,Los Tacos,Oslo Lokka,31817625-1404-4318-b626-86beb515ffa2,2024-03-27 16:33:13
960,2023-08-19,32.06576398357367,Los Tacos,Oslo Lokka,71f690c8-61d2-4187-a7e1-90b5b228b189,2024-03-27 16:33:13
961,2023-08-20,46.72285090841632,Los Tacos,Oslo Lokka,bfac1dec-b502-4b05-aa96-b71f109ea6b1,2024-03-27 16:33:13
962,2023-08-21,32.08893237216531,Los Tacos,Oslo Lokka,a53396c4-df61-4d78-913d-5008d3b33e60,2024-03-27 16:33:13
963,2023-08-22,30.15061920462272,Los Tacos,Oslo Lokka,fb8f55c7-8d29-4d71-be94-fc98b7f29949,2024-03-27 16:33:13
964,2023-08-23,31.85107496380678,Los Tacos,Oslo Lokka,f1f12a1e-b938-4e9a-9215-f20ae7e73e4e,2024-03-27 16:33:13
965,2023-08-24,29.740104289489402,Los Tacos,Oslo Lokka,4196a5db-daad-43ce-b1f7-594d2180b142,2024-03-27 16:33:13
966,2023-08-25,31.385799629829194,Los Tacos,Oslo Lokka,a1b1f6c3-eb34-4491-a669-b8c0854e40de,2024-03-27 16:33:13
967,2023-08-26,32.07905749166535,Los Tacos,Oslo Lokka,d8b0c884-0d8c-414d-874c-ced791c5a81f,2024-03-27 16:33:13
968,2023-08-27,37.211383346217254,Los Tacos,Oslo Lokka,56f3776c-de16-4056-812d-3870ca791bb8,2024-03-27 16:33:13
969,2023-08-28,35.552450695517734,Los Tacos,Oslo Lokka,94e24028-0b72-46be-9307-ac6a4fcaf4ad,2024-03-27 16:33:13
970,2023-08-29,33.9808663257042,Los Tacos,Oslo Lokka,add8893d-9a1f-49aa-8e19-bfe470c8485d,2024-03-27 16:33:13
971,2023-08-30,35.97303675963334,Los Tacos,Oslo Lokka,ddd2aa25-7f78-48a5-9379-6aa2abbb107c,2024-03-27 16:33:13
972,2023-08-31,34.082631491096315,Los Tacos,Oslo Lokka,afc73a12-1098-419f-af4f-577d370d9d28,2024-03-27 16:33:13
973,2023-09-01,35.8601289565293,Los Tacos,Oslo Lokka,16226a1c-9b6e-4d93-90f4-c0fe16821158,2024-03-27 16:33:13
974,2023-09-02,36.600505012435804,Los Tacos,Oslo Lokka,8eaa12a2-009c-4b4b-be2a-33f91a8ecb3b,2024-03-27 16:33:13
975,2023-09-03,41.68583970208356,Los Tacos,Oslo Lokka,d4f58b6a-9b43-4b5f-8e0e-39135a6336e6,2024-03-27 16:33:13
976,2023-09-04,39.90503376654246,Los Tacos,Oslo Lokka,22bccf18-40d4-4125-b9f5-219a782c6802,2024-03-27 16:33:13
977,2023-09-05,38.12973132008137,Los Tacos,Oslo Lokka,d4f98af9-f5fd-4437-b8e6-86cf09a49bf4,2024-03-27 16:33:13
978,2023-09-06,39.836983740718296,Los Tacos,Oslo Lokka,102921e6-74ca-408c-b724-53a06ec14514,2024-03-27 16:33:13
979,2023-09-07,37.60040204182017,Los Tacos,Oslo Lokka,e088e245-2c39-4cae-a8f5-f2ae740122bd,2024-03-27 16:33:13
980,2023-09-08,38.96853841928425,Los Tacos,Oslo Lokka,f4288e55-0bdb-49bb-a938-04881820c0dd,2024-03-27 16:33:13
981,2023-09-09,39.255297204620355,Los Tacos,Oslo Lokka,c43a500a-d7e6-4938-b1c1-1b098d831549,2024-03-27 16:33:13
982,2023-09-10,43.84692080309563,Los Tacos,Oslo Lokka,0624ddfd-1fcd-4eb9-97d3-60b90efe611b,2024-03-27 16:33:13
983,2023-09-11,41.563480139773944,Los Tacos,Oslo Lokka,9e29419d-dc1e-4f2f-80b4-3f460d7662ad,2024-03-27 16:33:13
984,2023-09-12,39.27962135045336,Los Tacos,Oslo Lokka,b5926b6b-f47d-423a-a9f9-4b759e09f9c9,2024-03-27 16:33:13
985,2023-09-13,40.4807532204625,Los Tacos,Oslo Lokka,635a4f19-a156-40eb-abad-6d9187e39088,2024-03-27 16:33:13
986,2023-09-14,37.765681957896845,Los Tacos,Oslo Lokka,cefee929-d7a8-4335-9dec-e891dbd59fcb,2024-03-27 16:33:13
987,2023-09-15,40.07143076537328,Los Tacos,Oslo Lokka,b118e7ab-d315-4231-b94e-6f4c0dbd4842,2024-03-27 16:33:13
988,2023-09-16,38.56763369466492,Los Tacos,Oslo Lokka,86453d57-a57e-4ac6-8fc5-dba646a45e22,2024-03-27 16:33:13
989,2023-09-17,42.80528452921418,Los Tacos,Oslo Lokka,e1444520-3cc1-4e31-9eb1-94d1796663f3,2024-03-27 16:33:13
990,2023-09-18,40.242733746289105,Los Tacos,Oslo Lokka,905aa929-c0a5-4b48-aa55-c6ada6f9f1a3,2024-03-27 16:33:13
991,2023-09-19,37.75011089631687,Los Tacos,Oslo Lokka,c0d1f7e6-1e21-4437-9137-63a77854fd0c,2024-03-27 16:33:13
992,2023-09-20,38.811536871758875,Los Tacos,Oslo Lokka,ecd6e469-acdf-4251-9bef-6efdc42b19cb,2024-03-27 16:33:13
993,2023-09-21,36.03953935149728,Los Tacos,Oslo Lokka,d4eed8c7-7d81-4e5b-a805-615e4c96281a,2024-03-27 16:33:13
994,2023-09-22,38.35672523666116,Los Tacos,Oslo Lokka,a1f7d704-4ab2-4110-8a24-5c3459d10f12,2024-03-27 16:33:13
995,2023-09-23,38.329446796749814,Los Tacos,Oslo Lokka,f7c9dcc2-fcfe-4c9b-a58d-a95848d7b00d,2024-03-27 16:33:13
996,2023-09-24,41.33326536142887,Los Tacos,Oslo Lokka,588184c7-fab0-44f6-ac43-a4d2147047d8,2024-03-27 16:33:13
997,2023-09-25,38.99547871688098,Los Tacos,Oslo Lokka,4a02bc3b-816f-4a53-af6a-ac5950e768f0,2024-03-27 16:33:13
998,2023-09-26,36.78174809826865,Los Tacos,Oslo Lokka,e3314f8c-53b4-4c72-b81b-20dce924bf52,2024-03-27 16:33:13
999,2023-09-27,38.16082081959363,Los Tacos,Oslo Lokka,a0d94cb4-3405-4834-9ae9-aee6582cee3f,2024-03-27 16:33:13
1000,2023-09-28,35.745912983478135,Los Tacos,Oslo Lokka,2dcb8a99-14bb-47bb-b72d-d47786bc3213,2024-03-27 16:33:13
1001,2023-09-29,38.433611509241544,Los Tacos,Oslo Lokka,654e1ac3-6f3e-41da-b9fa-e72469f3e025,2024-03-27 16:33:13
1002,2023-09-30,38.789722516020866,Los Tacos,Oslo Lokka,49794519-f844-44c6-bb15-bb9f0190bf82,2024-03-27 16:33:13
1003,2023-10-01,42.168839574039744,Los Tacos,Oslo Lokka,394574ee-7496-4dc3-ac82-2f430037b1c4,2024-03-27 16:33:13
1004,2023-10-02,40.199394823389646,Los Tacos,Oslo Lokka,4af45b37-3007-45d9-b4ad-729428bb3ae9,2024-03-27 16:33:13
1005,2023-10-03,38.3268619745929,Los Tacos,Oslo Lokka,65ffd41e-7ad5-4c1d-adac-ffd060f5f2dd,2024-03-27 16:33:13
1006,2023-10-04,40.0039541780042,Los Tacos,Oslo Lokka,7c7170c9-51bc-4db7-a30a-d903e5bd9f97,2024-03-27 16:33:13
1007,2023-10-05,37.84639885197229,Los Tacos,Oslo Lokka,d3392e46-0e40-4f5e-b535-f6a118dc73c2,2024-03-27 16:33:13
1008,2023-10-06,44.71417003890234,Los Tacos,Oslo Lokka,7e540521-1c6b-4288-b8bc-46d65ea7391f,2024-03-27 16:33:13
1009,2023-10-07,30.908386661445356,Los Tacos,Oslo Lokka,da846d50-96b8-4e84-810b-a638a8862a3f,2024-03-27 16:33:13
1010,2023-10-08,44.67215253267623,Los Tacos,Oslo Lokka,93780570-9fb0-4dee-b5d0-85315a658971,2024-03-27 16:33:13
1011,2023-10-09,42.714828345826106,Los Tacos,Oslo Lokka,82532c2f-61af-4261-9206-c6e24c3a308c,2024-03-27 16:33:13
1012,2023-10-10,40.78866602721756,Los Tacos,Oslo Lokka,f4b91a40-8af5-4dd3-92e6-70d380ff8f48,2024-03-27 16:33:13
1013,2023-10-11,42.34328920516998,Los Tacos,Oslo Lokka,71755aa8-aeb6-4403-8b70-876a9116a711,2024-03-27 16:33:13
1014,2023-10-12,40.010598355108286,Los Tacos,Oslo Lokka,6d486e81-4e3e-484c-9cb3-4ce35069418f,2024-03-27 16:33:13
1015,2023-10-13,41.27863514345648,Los Tacos,Oslo Lokka,856b5b18-5786-4b23-8a2e-6d2dd3e91797,2024-03-27 16:33:13
1016,2023-10-14,41.49717361812008,Los Tacos,Oslo Lokka,ee82f21f-a635-49ea-8046-782d8faa2233,2024-03-27 16:33:13
1017,2023-10-15,46.00838534615609,Los Tacos,Oslo Lokka,15282ad9-a902-49a2-bc92-8b671b27a317,2024-03-27 16:33:13
1018,2023-10-16,43.719144919599024,Los Tacos,Oslo Lokka,61c495ca-10d6-42de-a4b4-c7a91dbcb070,2024-03-27 16:33:13
1019,2023-10-17,41.447946309186975,Los Tacos,Oslo Lokka,e8671a91-f9f4-447a-a3fc-d479514c3d4f,2024-03-27 16:33:13
1020,2023-10-18,42.650801296214595,Los Tacos,Oslo Lokka,f90cca2e-5b2d-4474-ae1f-8e8812eaff09,2024-03-27 16:33:13
1021,2023-10-19,39.98336172605495,Los Tacos,Oslo Lokka,bfb8e89f-4100-409a-8380-44b58fac9ad9,2024-03-27 16:33:13
1022,2023-10-20,40.93350801548819,Los Tacos,Oslo Lokka,a63be1b5-9ced-45bd-9abd-1c6586a14249,2024-03-27 16:33:13
1023,2023-10-21,40.86960998493223,Los Tacos,Oslo Lokka,853f2b26-b217-4c34-b5c2-31efab455e6f,2024-03-27 16:33:13
1024,2023-10-22,45.13557830895664,Los Tacos,Oslo Lokka,fc9b3909-da93-45bd-b169-3946cc5f80c3,2024-03-27 16:33:13
1025,2023-10-23,42.66501071855141,Los Tacos,Oslo Lokka,19a4c74e-82b6-4a6e-8503-710dc688c4df,2024-03-27 16:33:13
1026,2023-10-24,40.273056654491825,Los Tacos,Oslo Lokka,5a275620-c11d-432f-8dcf-00772ccbfbea,2024-03-27 16:33:13
1027,2023-10-25,41.416017281439835,Los Tacos,Oslo Lokka,430b5f7c-9b83-4c39-ae50-8bf5a9685cc5,2024-03-27 16:33:13
1028,2023-10-26,38.765176590306304,Los Tacos,Oslo Lokka,bce777b1-8d5d-4e07-be81-474cdc95c017,2024-03-27 16:33:13
1029,2023-10-27,50.57719619018892,Los Tacos,Oslo Lokka,56a65f65-bf6b-4b31-b9a7-bbd3f4374d8d,2024-03-27 16:33:13
1030,2023-10-28,36.60185145443882,Los Tacos,Oslo Lokka,4b1911af-6694-4a79-a0af-99a5fb23621b,2024-03-27 16:33:13
1031,2023-10-29,44.376717687246,Los Tacos,Oslo Lokka,2f41bb13-8c23-4021-9c05-6c6e19ac4ebf,2024-03-27 16:33:13
1032,2023-10-30,56.808135088921844,Los Tacos,Oslo Lokka,e75c24e5-086a-4db4-bdf3-e72f793b7492,2024-03-27 16:33:13
1033,2023-10-31,41.52698381815231,Los Tacos,Oslo Lokka,426effe4-cb63-4238-8260-d57ccbd173aa,2024-03-27 16:33:13
1034,2023-11-01,41.7096215306348,Los Tacos,Oslo Lokka,bbba423c-f74e-4d9d-a3b5-3bca6d325007,2024-03-27 16:33:13
1035,2023-11-02,39.50849382266817,Los Tacos,Oslo Lokka,69512e97-6793-4eb9-9da0-07b839657e42,2024-03-27 16:33:13
1036,2023-11-03,42.389734121109015,Los Tacos,Oslo Lokka,f83b1c0a-497e-4286-bd1b-7375ed24dc68,2024-03-27 16:33:13
1037,2023-11-04,42.979935060962006,Los Tacos,Oslo Lokka,50810cb5-15ca-426c-bdc1-8a15a03acf8e,2024-03-27 16:33:13
1038,2023-11-05,46.592679773192984,Los Tacos,Oslo Lokka,973c5c5e-0c7c-4a4a-8f53-87968a2114c3,2024-03-27 16:33:13
1039,2023-11-06,44.924247762009934,Los Tacos,Oslo Lokka,5a99aa1f-c249-41e2-9570-04afadd32262,2024-03-27 16:33:13
1040,2023-11-07,43.37779262976516,Los Tacos,Oslo Lokka,a2d81689-c641-491f-bae1-cee6ef17d4ee,2024-03-27 16:33:13
1041,2023-11-08,45.37912543522705,Los Tacos,Oslo Lokka,2d9c9611-b6d7-4a5f-8b0e-638887562730,2024-03-27 16:33:13
1042,2023-11-09,43.60282641483287,Los Tacos,Oslo Lokka,5a12e83c-f632-4966-b116-13d26ffbe574,2024-03-27 16:33:13
1043,2023-11-10,46.852689175758194,Los Tacos,Oslo Lokka,6ee8ab8d-6d14-47c1-988d-81aaaff10c30,2024-03-27 16:33:13
1044,2023-11-11,47.758655623786105,Los Tacos,Oslo Lokka,e9ba79c8-7042-4708-bb2a-136aacc02f36,2024-03-27 16:33:13
1045,2023-11-12,51.61889348542218,Los Tacos,Oslo Lokka,d93029dd-cc1d-4e9e-ba59-97a00e45634d,2024-03-27 16:33:13
1046,2023-11-13,50.13782373175923,Los Tacos,Oslo Lokka,404ee5bd-b227-4c9d-91c1-6d44d3fc0dd5,2024-03-27 16:33:13
1047,2023-11-14,48.706630034588095,Los Tacos,Oslo Lokka,2cd0b6be-e932-4aa3-8d1e-b3e30eda1949,2024-03-27 16:33:13
1048,2023-11-15,50.744238514801,Los Tacos,Oslo Lokka,55cf92c5-3cad-40de-9d9a-bb1643069172,2024-03-27 16:33:13
1049,2023-11-16,48.937516705703274,Los Tacos,Oslo Lokka,bb075b38-a277-46d0-a9ee-0216f0c0234c,2024-03-27 16:33:13
1050,2023-11-17,52.07855475855766,Los Tacos,Oslo Lokka,a7f67399-66cd-42c2-a552-517ff4995fae,2024-03-27 16:33:13
1051,2023-11-18,52.81331204173255,Los Tacos,Oslo Lokka,9446ea89-bf35-4676-8582-c00f2e43bedf,2024-03-27 16:33:13
1052,2023-11-19,56.43726521611891,Los Tacos,Oslo Lokka,62fd9128-543c-47e5-b3e6-a0ff6d396319,2024-03-27 16:33:13
1053,2023-11-20,54.675378316442185,Los Tacos,Oslo Lokka,a1c16f5d-f2ab-4dd7-9548-97c3f73bfc5a,2024-03-27 16:33:13
1054,2023-11-21,52.91857781698149,Los Tacos,Oslo Lokka,5be61e06-23bf-4ad3-abad-5c1bcbb2ba7f,2024-03-27 16:33:13
1055,2023-11-22,54.58958642350845,Los Tacos,Oslo Lokka,1e885abb-5584-4e99-9fe3-3059349aa110,2024-03-27 16:33:13
1056,2023-11-23,52.39690095331928,Los Tacos,Oslo Lokka,bc392f61-4262-4a4c-954c-95f75a57be6f,2024-03-27 16:33:13
1057,2023-11-24,65.76639471329824,Los Tacos,Oslo Lokka,d55de007-b132-4a5e-b6e4-c043b92eadc4,2024-03-27 16:33:13
1058,2023-11-25,54.087278775330326,Los Tacos,Oslo Lokka,af31eef3-37de-4eaf-86d0-7023b362a7a0,2024-03-27 16:33:13
1059,2023-11-26,58.665839037765316,Los Tacos,Oslo Lokka,960d8e41-ff39-4d90-838d-ceb5b6005af2,2024-03-27 16:33:13
1060,2023-11-27,56.515396385418896,Los Tacos,Oslo Lokka,eec6e4eb-4495-4f56-b035-cd146dd8312a,2024-03-27 16:33:13
1061,2023-11-28,54.39182794267081,Los Tacos,Oslo Lokka,256e18a1-f917-4bcb-be2f-6ce1bfbad592,2024-03-27 16:33:13
1062,2023-11-29,55.71935774621499,Los Tacos,Oslo Lokka,6b1941be-9e24-4b61-9baf-547cb2df136f,2024-03-27 16:33:13
1063,2023-11-30,53.22384823028393,Los Tacos,Oslo Lokka,1833c2ce-30bf-4f6e-9a91-2f4f974436e7,2024-03-27 16:33:13
1064,2023-12-01,55.68338388445918,Los Tacos,Oslo Lokka,5218e9cd-ee4a-46cd-80e6-6a3ae55d7337,2024-03-27 16:33:13
1065,2023-12-02,55.78012705854577,Los Tacos,Oslo Lokka,f2cf679e-b6b1-49ab-ae28-47cd74d28222,2024-03-27 16:33:13
1066,2023-12-03,58.80305619297719,Los Tacos,Oslo Lokka,79c68600-f6fe-465e-931a-873fb4565a6d,2024-03-27 16:33:13
1067,2023-12-04,56.51193421413555,Los Tacos,Oslo Lokka,ed856365-ba3c-411b-99f7-7812bd16f2e6,2024-03-27 16:33:13
1068,2023-12-05,54.28598753797206,Los Tacos,Oslo Lokka,e071367c-cb81-482f-9607-7d3066075a8b,2024-03-27 16:33:13
1069,2023-12-06,55.539871299650756,Los Tacos,Oslo Lokka,4ee7859b-d9f0-4737-9b73-7f9aa0d8574f,2024-03-27 16:33:13
1070,2023-12-07,53.00576539086835,Los Tacos,Oslo Lokka,0ba2668c-52f0-492b-90dc-db21ca0ce3c5,2024-03-27 16:33:13
1071,2023-12-08,54.07969742397661,Los Tacos,Oslo Lokka,6e798177-d78b-46d1-b70b-417de8964359,2024-03-27 16:33:13
1072,2023-12-09,55.53222626732223,Los Tacos,Oslo Lokka,f07e58f2-7834-4fee-a08a-3502deedd20e,2024-03-27 16:33:13
1073,2023-12-10,58.55164815757801,Los Tacos,Oslo Lokka,79b10298-b20b-491e-8489-9eb68adf1b6c,2024-03-27 16:33:13
1074,2023-12-11,56.26394116867966,Los Tacos,Oslo Lokka,92461281-3fd3-48a9-9aef-cd6a736ed5be,2024-03-27 16:33:13
1075,2023-12-12,54.03119481621726,Los Tacos,Oslo Lokka,cbb42ae1-dc62-4afa-acd7-138c5df33e80,2024-03-27 16:33:13
1076,2023-12-13,55.2543696110891,Los Tacos,Oslo Lokka,d089b28c-49ee-4296-bdd0-e326a1bcd420,2024-03-27 16:33:13
1077,2023-12-14,52.669775346440346,Los Tacos,Oslo Lokka,1fac7b4e-fe24-4a50-8c90-b095e1df640c,2024-03-27 16:33:13
1078,2023-12-15,58.882756857829165,Los Tacos,Oslo Lokka,4851a727-c5c6-4135-a966-0e476bc673c9,2024-03-27 16:33:13
1079,2023-12-16,62.14916511345017,Los Tacos,Oslo Lokka,587ccc0d-bdce-461a-8db7-672f1b4bc32f,2024-03-27 16:33:13
1080,2023-12-17,74.2334191150031,Los Tacos,Oslo Lokka,f36693ac-f518-4e8a-8635-a055a4bbd383,2024-03-27 16:33:13
1081,2023-12-18,55.32895524294619,Los Tacos,Oslo Lokka,7da648bb-ddc6-4ad3-adf4-23157ae00362,2024-03-27 16:33:13
1082,2023-12-19,52.84041551400696,Los Tacos,Oslo Lokka,6373bf67-fc39-4e41-86a8-26343aba9c4e,2024-03-27 16:33:13
1083,2023-12-20,56.33817998314854,Los Tacos,Oslo Lokka,674dc2a1-c072-45a2-abb8-96ab02cbe9b7,2024-03-27 16:33:13
1084,2023-12-21,40.17946205869834,Los Tacos,Oslo Lokka,0beac89c-706e-4d6c-97c2-6d340444d98d,2024-03-27 16:33:13
1085,2023-12-22,53.23693812870494,Los Tacos,Oslo Lokka,8e10934c-6a99-4a17-9ea5-3c13dc57e7a3,2024-03-27 16:33:13
1086,2023-12-23,52.45188976774986,Los Tacos,Oslo Lokka,2f2b7e34-ebe0-4a76-a0f5-2591be8097dc,2024-03-27 16:33:13
1087,2023-12-24,16.997733851872937,Los Tacos,Oslo Lokka,684b572c-5e25-45ac-8869-7aa098c4c278,2024-03-27 16:33:13
1088,2023-12-25,14.31397147496217,Los Tacos,Oslo Lokka,28a0a2ee-ab64-44ff-ba84-c1cbc08f9e9a,2024-03-27 16:33:13
1089,2023-12-26,48.81691548953037,Los Tacos,Oslo Lokka,c06856e1-4324-412d-9082-914e0d6c4e41,2024-03-27 16:33:13
1090,2023-12-27,49.26733225325476,Los Tacos,Oslo Lokka,c1da0b35-4eff-4fa8-84d0-12b460fe00df,2024-03-27 16:33:13
1091,2023-12-28,45.89466236641158,Los Tacos,Oslo Lokka,5d795709-8307-40d9-9aa0-09960aa10d3c,2024-03-27 16:33:13
1092,2023-12-29,46.06814839771144,Los Tacos,Oslo Lokka,734e7208-f2b4-41d6-bd56-9ff4e3b5ab08,2024-03-27 16:33:13
1093,2023-12-30,46.58569127801016,Los Tacos,Oslo Lokka,27a8b3ce-a655-4024-823c-07f18617a01b,2024-03-27 16:33:13
1094,2023-12-31,48.64394549688193,Los Tacos,Oslo Lokka,1d1b68d2-94e7-4b50-8f41-830cf58a0b91,2024-03-27 16:33:13
1095,2024-01-01,45.41841034024341,Los Tacos,Oslo Lokka,29867bed-c03c-4198-827c-03b5acf4b749,2024-03-27 16:33:13
1096,2024-01-02,42.26305721013378,Los Tacos,Oslo Lokka,3ef14187-fdaf-4ac2-9d81-79034b3e3177,2024-03-27 16:33:13
1097,2024-01-03,42.5814118433105,Los Tacos,Oslo Lokka,1b6351f9-25c1-49c8-a18d-7810676b3b5d,2024-03-27 16:33:13
1098,2024-01-04,39.164747241887476,Los Tacos,Oslo Lokka,b72ba6dc-cc5a-46df-9619-f46997ed444d,2024-03-27 16:33:13
1099,2024-01-05,39.374475844753725,Los Tacos,Oslo Lokka,06eca9b1-03b1-4f67-ac9c-82be2f9af875,2024-03-27 16:33:13
1100,2024-01-06,38.66356832755443,Los Tacos,Oslo Lokka,f95922c9-a020-4ba5-ac46-fb1a45a4f00b,2024-03-27 16:33:13
1101,2024-01-07,42.28348799024232,Los Tacos,Oslo Lokka,4a92bb69-f667-4b12-a5b0-a64a1555a667,2024-03-27 16:33:13
1102,2024-01-08,39.36195257425066,Los Tacos,Oslo Lokka,c5714fd4-8292-4a6e-9b71-6aef66ae3114,2024-03-27 16:33:13
1103,2024-01-09,36.59223399565621,Los Tacos,Oslo Lokka,99970947-41f6-4a36-ad4f-9fa88cad175a,2024-03-27 16:33:13
1104,2024-01-10,37.366028116589014,Los Tacos,Oslo Lokka,051e1d1b-0524-4532-9cf5-c8074e13a994,2024-03-27 16:33:13
1105,2024-01-11,34.47811077224592,Los Tacos,Oslo Lokka,a778db3c-a9db-49e5-bf66-d8466a3308b1,2024-03-27 16:33:13
1106,2024-01-12,35.26800889414516,Los Tacos,Oslo Lokka,a007651b-3cb8-403b-9064-168a029e7aeb,2024-03-27 16:33:13
1107,2024-01-13,35.18468533429493,Los Tacos,Oslo Lokka,1d1ec47d-d0ac-4588-b8c7-85206e89e575,2024-03-27 16:33:13
1108,2024-01-14,39.45848044668445,Los Tacos,Oslo Lokka,c326fa6c-ce72-4af6-bf95-001f9dd565d5,2024-03-27 16:33:13
1109,2024-01-15,37.22134220269247,Los Tacos,Oslo Lokka,f38fed7f-6f49-4929-955f-4ce94e1a77d2,2024-03-27 16:33:13
1110,2024-01-16,35.14169060818793,Los Tacos,Oslo Lokka,ba72074e-d316-422d-b3ae-b4a0b9d98b10,2024-03-27 16:33:13
1111,2024-01-17,36.591576644065974,Los Tacos,Oslo Lokka,6853fb56-9f14-47dd-8be8-a16e2363b11e,2024-03-27 16:33:13
1112,2024-01-18,34.363589225028626,Los Tacos,Oslo Lokka,374cd34d-f43e-4aac-9e47-ec59710bbb53,2024-03-27 16:33:13
1113,2024-01-19,35.771977308903445,Los Tacos,Oslo Lokka,9565643f-fc16-4e7b-811a-75087f14b720,2024-03-27 16:33:13
1114,2024-01-20,36.26070822543107,Los Tacos,Oslo Lokka,63ef5cf0-6d16-477b-8037-068c583489be,2024-03-27 16:33:13
1115,2024-01-21,41.040456058413156,Los Tacos,Oslo Lokka,24cae5d8-9aaa-4522-af8e-dc609d37077c,2024-03-27 16:33:13
1116,2024-01-22,39.251270450904784,Los Tacos,Oslo Lokka,ec545aed-3070-463d-a0d3-289e9d3ad061,2024-03-27 16:33:13
1117,2024-01-23,37.54290755911375,Los Tacos,Oslo Lokka,9363f030-dbeb-4568-9539-010b2a479c94,2024-03-27 16:33:13
1118,2024-01-24,39.27611415631651,Los Tacos,Oslo Lokka,54d1c7b8-f2ab-4daf-a72a-3c4815737dd2,2024-03-27 16:33:13
1119,2024-01-25,37.25156026277138,Los Tacos,Oslo Lokka,796a0fb1-574d-4f42-a76f-328b31317988,2024-03-27 16:33:13
1120,2024-01-26,38.77013212164335,Los Tacos,Oslo Lokka,82ddaa87-9888-42c2-90ef-da10e12dee55,2024-03-27 16:33:13
1121,2024-01-27,39.28403705539573,Los Tacos,Oslo Lokka,208a6133-65a4-428f-9302-600f6492c814,2024-03-27 16:33:13
1122,2024-01-28,43.99847418649256,Los Tacos,Oslo Lokka,abfce6d8-7ac2-445f-9d5e-134f01360338,2024-03-27 16:33:13
1123,2024-01-29,42.07635045463171,Los Tacos,Oslo Lokka,671e7fc2-f280-44df-8db9-e174f6e228ce,2024-03-27 16:33:13
1124,2024-01-30,40.16367087394647,Los Tacos,Oslo Lokka,9ceec18f-a9ca-47fd-958c-20797470b5a0,2024-03-27 16:33:13
1125,2024-01-31,41.624536530622215,Los Tacos,Oslo Lokka,e3294dfa-1890-441e-a8e7-8309a9cc9e57,2024-03-27 16:33:13
1126,2024-02-01,39.28169941416562,Los Tacos,Oslo Lokka,baa01864-a0a4-4695-929b-9dc2d2c231e8,2024-03-27 16:33:13
1127,2024-02-02,40.43564219556538,Los Tacos,Oslo Lokka,4eb106b7-ab93-4f6d-a820-b01970e8736a,2024-03-27 16:33:13
1128,2024-02-03,40.55837598617407,Los Tacos,Oslo Lokka,8abb0849-7039-468d-ba45-802f1e704799,2024-03-27 16:33:13
1129,2024-02-04,44.859480350896234,Los Tacos,Oslo Lokka,921ed186-c3c3-4172-8f39-e2145539e3cd,2024-03-27 16:33:13
1130,2024-02-05,42.53260301825859,Los Tacos,Oslo Lokka,368fbb30-b7f4-4512-8c31-f0752f2b01ef,2024-03-27 16:33:13
1131,2024-02-06,40.22570294340439,Los Tacos,Oslo Lokka,c15b9e54-6ee3-47cb-93e5-1f13cff73889,2024-03-27 16:33:13
1132,2024-02-07,41.30961854596622,Los Tacos,Oslo Lokka,d48ec6ff-8029-404b-a45d-af5db08e251c,2024-03-27 16:33:13
1133,2024-02-08,38.630167914618696,Los Tacos,Oslo Lokka,aaa49c2c-16b4-457f-a3d9-4808fced702f,2024-03-27 16:33:13
1134,2024-02-09,39.486007408974096,Los Tacos,Oslo Lokka,701ae6bb-eac4-4989-b19a-9c52d1f4b6ee,2024-03-27 16:33:13
1135,2024-02-10,39.365183202895416,Los Tacos,Oslo Lokka,d597bb93-3602-41f6-8731-63245d99d556,2024-03-27 16:33:13
1136,2024-02-11,43.475668331587265,Los Tacos,Oslo Lokka,b3316d8a-40e6-4639-ad63-d14008a0f64e,2024-03-27 16:33:13
1137,2024-02-12,41.03383674465402,Los Tacos,Oslo Lokka,ee232c6a-d647-42d5-af78-9ec705eb7b3c,2024-03-27 16:33:13
1138,2024-02-13,38.67980695180261,Los Tacos,Oslo Lokka,22fa8d24-053d-42bf-b152-da363fc8203b,2024-03-27 16:33:13
1139,2024-02-14,39.779877965151606,Los Tacos,Oslo Lokka,8c4f988e-e4f7-40d1-b671-bddbab4c07c7,2024-03-27 16:33:13
1140,2024-02-15,37.19051315214122,Los Tacos,Oslo Lokka,b8a9b3cf-acdd-49c2-80c5-90dc54b1f99b,2024-03-27 16:33:13
