,date,take_out,company,restaurant,id,created_at
1211,2024-04-29,64.64964192691569,Los Tacos,Sandnes,9bd62483-a5eb-48ec-90da-9059ca56ea97,2024-03-27 16:43:01
1212,2024-04-30,67.42289717421056,Los Tacos,Sandnes,075d5c1a-2c45-4ec0-97df-58a1db712d94,2024-03-27 16:43:01
1213,2024-05-01,67.77113515886732,Los Tacos,Sandnes,a2717be0-c428-4e71-8e88-a9800828d28a,2024-03-27 16:43:01
1214,2024-05-02,70.47664647713668,Los Tacos,Sandnes,d19f6b82-53bf-476b-8187-92e5c34d83fc,2024-03-27 16:43:01
1215,2024-05-03,91.09593359600773,Los Tacos,Sandnes,2e821e4f-1b95-4cdb-b59f-b3d85f73fe4b,2024-03-27 16:43:01
1216,2024-05-04,70.60957868988936,Los Tacos,Sandnes,b44c7f02-25e6-4007-b3b6-20035ca6f935,2024-03-27 16:43:01
1217,2024-05-05,73.79233923359398,Los Tacos,Sandnes,e5457a23-7110-4ca8-a813-f04a6bb76b31,2024-03-27 16:43:01
1218,2024-05-06,73.5683917877923,Los Tacos,Sandnes,902a080e-7d50-4f50-8ef0-2ed8686bb250,2024-03-27 16:43:01
1219,2024-05-07,76.44927220012733,Los Tacos,Sandnes,2ef9fc82-71af-4d0c-a90c-66001419dac7,2024-03-27 16:43:01
1220,2024-05-08,76.91066845693094,Los Tacos,Sandnes,5a738db6-de2b-4d75-b248-9b2216f5c32a,2024-03-27 16:43:01
1221,2024-05-09,79.62068999252455,Los Tacos,Sandnes,97e39b2f-9fea-4e19-a723-f69844de3d3f,2024-03-27 16:43:01
1222,2024-05-10,78.40006838518232,Los Tacos,Sandnes,8fcc1805-fe02-4eea-a21e-27a773506c70,2024-03-27 16:43:01
1223,2024-05-11,79.05417760357022,Los Tacos,Sandnes,17e2fbb1-3042-4f48-82d0-15f95e9ee9fe,2024-03-27 16:43:01
1224,2024-05-12,81.3749557241539,Los Tacos,Sandnes,5e435c47-720f-4e5e-b2bc-12bd06aad07d,2024-03-27 16:43:01
1225,2024-05-13,79.94883413652276,Los Tacos,Sandnes,5f406e83-7c9a-4367-a6ea-a075682701f7,2024-03-27 16:43:01
1226,2024-05-14,81.42468764671584,Los Tacos,Sandnes,4e5cfddd-7091-42bd-8bcc-1188268d927f,2024-03-27 16:43:01
1227,2024-05-15,81.42548831054086,Los Tacos,Sandnes,07e9c8cb-90a8-4ea5-bb01-cb32cf043218,2024-03-27 16:43:01
1228,2024-05-16,77.64546798410298,Los Tacos,Sandnes,8eb6923e-79d4-4be1-acd1-673df2a9b9d8,2024-03-27 16:43:01
1229,2024-05-17,77.13687466570737,Los Tacos,Sandnes,ec55999e-33ea-4a0d-ae8c-82848d144b1e,2024-03-27 16:43:01
1230,2024-05-18,78.66804684402359,Los Tacos,Sandnes,cdaec73b-8993-4529-a161-fe036d2f0aa7,2024-03-27 16:43:01
1231,2024-05-19,81.49839498241182,Los Tacos,Sandnes,a4384684-77e7-4a70-80f2-c3731f0cec9a,2024-03-27 16:43:01
1232,2024-05-20,79.33531698599339,Los Tacos,Sandnes,c12c15fd-dafe-47ce-aa5e-92440f290f64,2024-03-27 16:43:01
1233,2024-05-21,79.88545879264616,Los Tacos,Sandnes,533668ec-cd3a-41fa-94d2-597c261f9aac,2024-03-27 16:43:01
1234,2024-05-22,77.8727938688862,Los Tacos,Sandnes,fa152e39-c411-4e8a-bcec-a1cb394413b9,2024-03-27 16:43:01
1235,2024-05-23,78.32846570903854,Los Tacos,Sandnes,2a338059-7209-4b61-b9a7-c11372869744,2024-03-27 16:43:01
1236,2024-05-24,75.42279057310455,Los Tacos,Sandnes,fd1145f9-bfcd-44c9-a180-9984939924dd,2024-03-27 16:43:01
1237,2024-05-25,75.17734817866699,Los Tacos,Sandnes,b848674b-c357-47bc-9b18-0e4d93c33f2c,2024-03-27 16:43:01
1238,2024-05-26,77.38277986934692,Los Tacos,Sandnes,8e2b1f5e-27a3-412a-a774-dc99273d5d49,2024-03-27 16:43:01
