,date,take_out,company,restaurant,id,created_at
1177,2024-03-23,33.50378890368815,Los Tacos,Karl Johan,2732a234-9911-42fd-a87c-98a99603bc72,2024-03-27 16:29:04
1178,2024-03-24,33.835955980744316,Los Tacos,Karl Johan,98e984bd-511b-48bf-a3e8-32e7ab493681,2024-03-27 16:29:04
1179,2024-03-25,32.473725369202576,Los Tacos,Karl Johan,1ae744ee-682a-4a15-adbe-26df2a462ec3,2024-03-27 16:29:04
1180,2024-03-26,32.718889914535914,Los Tacos,Karl Johan,99383ba8-3ac3-4eff-9cd0-be3759c7ce6f,2024-03-27 16:29:04
1181,2024-03-27,35.41866628435861,Los Tacos,Karl Johan,281fe4f2-063d-48fa-ad28-65b7eeba87e9,2024-03-27 16:29:04
1182,2024-03-28,33.9658776237483,Los Tacos,Karl Johan,903fba3e-2f6f-470c-8b6b-5eb48bc878e5,2024-03-27 16:29:04
1183,2024-03-29,36.727055116451986,Los Tacos,Karl Johan,edbc8d41-d474-4ffe-aea6-218643c369b7,2024-03-27 16:29:04
1184,2024-03-30,35.87865042418769,Los Tacos,Karl Johan,df61fc54-f765-401e-a3bc-1a42e2387c03,2024-03-27 16:29:04
1185,2024-03-31,38.03697821959374,Los Tacos,Karl Johan,b320e26a-c85d-4118-900f-8410a1cb2d20,2024-03-27 16:29:04
1186,2024-04-01,36.12363471918851,Los Tacos,Karl Johan,a4453b95-f80f-41f2-8019-e0e259ae4ba9,2024-03-27 16:29:04
1187,2024-04-02,36.83458272984807,Los Tacos,Karl Johan,9f96b0cd-1dae-4698-af88-33621b9d4914,2024-03-27 16:29:04
1188,2024-04-03,37.875852335499566,Los Tacos,Karl Johan,f1df01f2-f5ae-4e74-926f-ff3f5dc61a6b,2024-03-27 16:29:04
1189,2024-04-04,36.80531117096216,Los Tacos,Karl Johan,f8a45169-3963-4014-82a8-083287864cc7,2024-03-27 16:29:04
1190,2024-04-05,39.06055826021794,Los Tacos,Karl Johan,155aa9a1-a842-4a17-8ec7-40cd39200a9e,2024-03-27 16:29:04
1191,2024-04-06,37.19581995769279,Los Tacos,Karl Johan,8f630744-ec17-4a49-90c1-5037c46a41d1,2024-03-27 16:29:04
1192,2024-04-07,39.34932639572993,Los Tacos,Karl Johan,74c9e434-e8c2-4569-80bd-842e139c7d41,2024-03-27 16:29:04
1193,2024-04-08,38.445329457367166,Los Tacos,Karl Johan,c11f2ed7-e751-4853-b096-ed99d2b7ac99,2024-03-27 16:29:04
1194,2024-04-09,38.05384310437983,Los Tacos,Karl Johan,e186a398-d7f5-44d9-803b-f1c16578e13b,2024-03-27 16:29:04
1195,2024-04-10,40.066013343570454,Los Tacos,Karl Johan,4c7fde8d-243d-4d91-b8f4-473505eda5ce,2024-03-27 16:29:04
1196,2024-04-11,37.878595584842,Los Tacos,Karl Johan,c21e54fe-6411-4469-bbe7-2dc7599b6d37,2024-03-27 16:29:04
1197,2024-04-12,39.863497209378075,Los Tacos,Karl Johan,d212f964-75c5-4960-a80f-697357e8aa5b,2024-03-27 16:29:04
1198,2024-04-13,38.76672663793653,Los Tacos,Karl Johan,520fabd3-c913-41f5-8263-b50fee85d8e6,2024-03-27 16:29:04
1199,2024-04-14,40.649627224577834,Los Tacos,Karl Johan,b811fd5a-cd5e-4b98-8df6-f7123375e39f,2024-03-27 16:29:04
1200,2024-04-15,38.44265374475262,Los Tacos,Karl Johan,92217076-4819-4549-b48e-37efd50be3f8,2024-03-27 16:29:04
1201,2024-04-16,37.80493974218465,Los Tacos,Karl Johan,a0632ad4-a6ce-484d-9855-69ce1da766b8,2024-03-27 16:29:04
1202,2024-04-17,39.591945089093784,Los Tacos,Karl Johan,8f1ae6eb-83c6-4a01-b678-fa3b8637caab,2024-03-27 16:29:04
1203,2024-04-18,37.20580659085399,Los Tacos,Karl Johan,52c8c7bf-c74d-4e6f-a5a7-e525fe6d04a3,2024-03-27 16:29:04
1204,2024-04-19,39.02321439479554,Los Tacos,Karl Johan,18e61039-a0d4-4b84-908f-c5c3bd656189,2024-03-27 16:29:04
1205,2024-04-20,36.75271015311295,Los Tacos,Karl Johan,541a8700-7eed-4199-ab40-ab218943165e,2024-03-27 16:29:04
1206,2024-04-21,39.583349503343406,Los Tacos,Karl Johan,7bb88e2e-ea22-430f-b4b5-1a32b35d9d12,2024-03-27 16:29:04
1207,2024-04-22,37.323280325536764,Los Tacos,Karl Johan,87add1fc-d99d-4e1a-8991-d5c0409c2c51,2024-03-27 16:29:04
1208,2024-04-23,37.72077807065676,Los Tacos,Karl Johan,045ef661-5129-4e0e-aa4f-f234e68351c1,2024-03-27 16:29:04
1209,2024-04-24,38.49209979345149,Los Tacos,Karl Johan,46a33f70-2543-4d88-94d5-86ed10867ec8,2024-03-27 16:29:04
1210,2024-04-25,34.21910034655741,Los Tacos,Karl Johan,5f57eea3-1531-46d6-a979-6a368639c37a,2024-03-27 16:29:04
1211,2024-04-26,35.49746523416526,Los Tacos,Karl Johan,fc7e4951-0523-444e-971e-35adfe4aecb9,2024-03-27 16:29:04
1212,2024-04-27,34.8068424819228,Los Tacos,Karl Johan,75ca9a3d-37f2-4604-a672-f5a633207ebe,2024-03-27 16:29:04
1213,2024-04-28,37.16623317849139,Los Tacos,Karl Johan,20fc48cd-1798-4dac-9d56-3b0efa7f344c,2024-03-27 16:29:04
1214,2024-04-29,35.50345598733236,Los Tacos,Karl Johan,1b1c09ca-4bff-4fd6-9193-1a3b933bd2d2,2024-03-27 16:29:04
1215,2024-04-30,35.47325990514797,Los Tacos,Karl Johan,8d054919-3883-4801-82ad-27c6cd6fcc8a,2024-03-27 16:29:04
1216,2024-05-01,38.40373559015025,Los Tacos,Karl Johan,c2e1c0bf-aeb8-45fb-bfb6-0392e011d741,2024-03-27 16:29:04
1217,2024-05-02,35.127819204282275,Los Tacos,Karl Johan,42941667-138c-48f2-b089-1a85df05274d,2024-03-27 16:29:04
1218,2024-05-03,37.13790981771116,Los Tacos,Karl Johan,faa19f06-92b0-4f39-bf49-f936ecfc2b02,2024-03-27 16:29:04
1219,2024-05-04,37.174168647278336,Los Tacos,Karl Johan,d4f78cf2-8508-4ae9-8909-cba197f5d10d,2024-03-27 16:29:04
1220,2024-05-05,39.2074024539636,Los Tacos,Karl Johan,d1b236e0-dc3f-4416-a3bb-2b84cdd8f4e9,2024-03-27 16:29:04
1221,2024-05-06,38.2273235779724,Los Tacos,Karl Johan,b4b111a4-c2ec-446d-ac38-d70e5d0acf90,2024-03-27 16:29:04
1222,2024-05-07,39.046878940884696,Los Tacos,Karl Johan,6a3a58d9-dcb1-4f0b-8eed-27589067e7d0,2024-03-27 16:29:04
1223,2024-05-08,40.226581968907304,Los Tacos,Karl Johan,f0e07c4d-8c2e-4ca0-828c-7bac5c75d6d2,2024-03-27 16:29:04
1224,2024-05-09,38.29593721592649,Los Tacos,Karl Johan,80dddca0-11b0-4dbc-8ad8-88b9eaeddc0a,2024-03-27 16:29:04
1225,2024-05-10,40.572850170575194,Los Tacos,Karl Johan,ecbd0362-e904-45ba-9973-50bdd264d3aa,2024-03-27 16:29:04
1226,2024-05-11,39.79495694176027,Los Tacos,Karl Johan,29f11805-f2f9-4f0a-a3aa-ea1f8bcd3121,2024-03-27 16:29:04
1227,2024-05-12,40.973110304057236,Los Tacos,Karl Johan,0fae0541-3863-44c2-a30b-3c2f2f3d0143,2024-03-27 16:29:04
1228,2024-05-13,40.152924400085176,Los Tacos,Karl Johan,c052921e-4637-4191-960c-938b62dc2817,2024-03-27 16:29:04
1229,2024-05-14,40.905910408593186,Los Tacos,Karl Johan,bad5b05a-f32f-42bf-9a95-54ee8909e5a6,2024-03-27 16:29:04
1230,2024-05-15,41.98025626450659,Los Tacos,Karl Johan,700c4dc6-c425-4391-8837-602a3ad86ca0,2024-03-27 16:29:04
1231,2024-05-16,33.693306859424446,Los Tacos,Karl Johan,bd2f73e6-9792-4bb8-a37e-da019f0e243e,2024-03-27 16:29:04
1232,2024-05-17,4.082121131878203,Los Tacos,Karl Johan,5e68ee9e-3b29-44e9-b6ee-9b072f767442,2024-03-27 16:29:04
1233,2024-05-18,41.03218588149427,Los Tacos,Karl Johan,4fe5a07f-a992-4f99-b265-96ca6877cf2a,2024-03-27 16:29:04
1234,2024-05-19,43.02777316788196,Los Tacos,Karl Johan,ab9d9447-53c9-4b2f-a42e-c4af3d119625,2024-03-27 16:29:04
1235,2024-05-20,40.925027629930625,Los Tacos,Karl Johan,e120473f-33cd-4b6d-b998-70817fa7de9c,2024-03-27 16:29:04
1236,2024-05-21,41.425980626288215,Los Tacos,Karl Johan,59f5eb46-33e5-4cdd-a371-e04e0e26e9c8,2024-03-27 16:29:04
1237,2024-05-22,42.243449295507006,Los Tacos,Karl Johan,25b3af0b-5faf-435d-8db7-b5d5d0e87d4e,2024-03-27 16:29:04
1238,2024-05-23,39.91583225222765,Los Tacos,Karl Johan,79369a3b-5da5-4682-aeb4-677502aed2b2,2024-03-27 16:29:04
1239,2024-05-24,41.770623737401735,Los Tacos,Karl Johan,fd720602-84c6-423d-8f61-44b5c15fc955,2024-03-27 16:29:04
1240,2024-05-25,40.555451430104235,Los Tacos,Karl Johan,88cc15e9-f6ea-4b93-980e-4a71c20981fd,2024-03-27 16:29:04
1241,2024-05-26,41.41383913106519,Los Tacos,Karl Johan,076c86a7-72de-4975-8071-36f80e250873,2024-03-27 16:29:04
