,date,take_out,company,restaurant,id,created_at
771,2023-02-11,39.707520510157465,Los Tacos,Oslo Storo,3380adcb-d7de-4e45-8b8c-7562d7fcdfdd,2024-03-27 16:22:48
772,2023-02-12,51.45611203301708,Los Tacos,Oslo Storo,38a77dff-849f-42b0-ab18-3b0b28081c3e,2024-03-27 16:22:48
773,2023-02-13,43.2323412203223,Los Tacos,Oslo Storo,359c93f8-9e9e-425e-910a-18ff4c46982f,2024-03-27 16:22:48
774,2023-02-14,45.45676966000954,Los Tacos,Oslo Storo,969a3c90-e788-4f05-9ce9-593e54119565,2024-03-27 16:22:48
775,2023-02-15,40.27970473288432,Los Tacos,Oslo Storo,f04d53d3-68e7-4dfe-ab7a-692b61150927,2024-03-27 16:22:48
776,2023-02-16,43.070399019236646,Los Tacos,Oslo Storo,5ed57ce1-2684-4281-9f37-5046a4707a77,2024-03-27 16:22:48
777,2023-02-17,42.21173139628611,Los Tacos,Oslo Storo,0f18346a-a505-4301-96d4-fe08ed328241,2024-03-27 16:22:48
778,2023-02-18,44.021167019597,Los Tacos,Oslo Storo,979f7fb2-98be-4a75-9731-16417de3c3b3,2024-03-27 16:22:48
779,2023-02-19,55.964845893396635,Los Tacos,Oslo Storo,1645cb9c-a37c-480e-92c3-532916ab0620,2024-03-27 16:22:48
780,2023-02-20,47.50993890355231,Los Tacos,Oslo Storo,8bec5dbe-f6e0-4ed6-9597-5b86da97920e,2024-03-27 16:22:48
781,2023-02-21,49.422139652526916,Los Tacos,Oslo Storo,366e1f9b-158d-403e-a328-d5527ffc59a0,2024-03-27 16:22:48
782,2023-02-22,43.71295799525429,Los Tacos,Oslo Storo,357414c0-934d-49b2-82a6-d23b255762dd,2024-03-27 16:22:48
783,2023-02-23,46.076440704772814,Los Tacos,Oslo Storo,13692fe0-c1c3-47fb-8d93-b7227fe2fd94,2024-03-27 16:22:48
784,2023-02-24,44.55857409699867,Los Tacos,Oslo Storo,03306a73-ebd2-471b-a380-edccf00c41cb,2024-03-27 16:22:48
785,2023-02-25,46.195559455314296,Los Tacos,Oslo Storo,e0f1c1be-a69c-4708-a71a-f5b35ca84f17,2024-03-27 16:22:48
786,2023-02-26,57.21929248513062,Los Tacos,Oslo Storo,885e6284-950e-4ded-b24a-f956f7e3e1eb,2024-03-27 16:22:48
787,2023-02-27,48.173484959906,Los Tacos,Oslo Storo,464dcaac-238f-49c7-817c-3411000cb957,2024-03-27 16:22:48
788,2023-02-28,49.669481720907704,Los Tacos,Oslo Storo,9966a137-7578-4d0b-af25-66421cfdab54,2024-03-27 16:22:48
789,2023-03-01,43.340069827408506,Los Tacos,Oslo Storo,83dab5c9-4aa7-4cde-a809-50723440e66e,2024-03-27 16:22:48
790,2023-03-02,44.92736277944218,Los Tacos,Oslo Storo,9240bbc7-95c2-4c5c-8904-fea6dc65358f,2024-03-27 16:22:48
791,2023-03-03,43.01113489787597,Los Tacos,Oslo Storo,6ce6c245-455b-40eb-af97-c7874b2eceb2,2024-03-27 16:22:48
792,2023-03-04,43.92937187713012,Los Tacos,Oslo Storo,dec0bb0b-a9ab-4f33-9e14-0a27d93c76e1,2024-03-27 16:22:48
793,2023-03-05,54.63657832524639,Los Tacos,Oslo Storo,42492b90-aede-4bc8-a8b5-ceb32bed3622,2024-03-27 16:22:48
794,2023-03-06,45.153927061708785,Los Tacos,Oslo Storo,3ae8927c-1bb0-4049-8415-58af6f010fc6,2024-03-27 16:22:48
795,2023-03-07,46.10356697522204,Los Tacos,Oslo Storo,5bdf0dab-f2c4-4675-a90d-7cba2f44b244,2024-03-27 16:22:48
796,2023-03-08,39.66005279615179,Los Tacos,Oslo Storo,2ce6439c-062e-4f82-80ab-e06f5e3b3eff,2024-03-27 16:22:48
797,2023-03-09,41.2173889221836,Los Tacos,Oslo Storo,28b9f5a1-c330-4321-af50-aad3282d8b68,2024-03-27 16:22:48
798,2023-03-10,39.005493015176974,Los Tacos,Oslo Storo,ac448d03-1c33-4df9-8926-a5ed308a23c7,2024-03-27 16:22:48
799,2023-03-11,39.89891565513233,Los Tacos,Oslo Storo,9a246bb8-6e24-404f-bf59-e723b84286a3,2024-03-27 16:22:48
800,2023-03-12,50.85371889903791,Los Tacos,Oslo Storo,976e7ca8-63ae-42e5-87c5-9000f061a65c,2024-03-27 16:22:48
801,2023-03-13,41.36715316791957,Los Tacos,Oslo Storo,7b9f9113-e1ac-4c5a-8fc4-673b2a1107a0,2024-03-27 16:22:48
802,2023-03-14,42.74206195586174,Los Tacos,Oslo Storo,3c96c31e-b1b4-49fa-8f96-7d1bf8dfaeae,2024-03-27 16:22:48
803,2023-03-15,36.46433140818842,Los Tacos,Oslo Storo,f7003723-8ff5-45f1-8c23-50a4019dd151,2024-03-27 16:22:48
804,2023-03-16,38.2677895494372,Los Tacos,Oslo Storo,8fb1ca7c-799f-4bb7-b295-7acf3b1cf4db,2024-03-27 16:22:48
805,2023-03-17,36.72923376890108,Los Tacos,Oslo Storo,2e62129d-63ec-4f06-a10a-53534a2701ed,2024-03-27 16:22:48
806,2023-03-18,38.18012538568715,Los Tacos,Oslo Storo,894990f6-b237-4cf8-b36e-d6c8b171f4ad,2024-03-27 16:22:48
807,2023-03-19,49.56501027938902,Los Tacos,Oslo Storo,9d7c29cc-98cb-4ff2-9905-cd237a1cef10,2024-03-27 16:22:48
808,2023-03-20,41.070237296758144,Los Tacos,Oslo Storo,e3590aff-430f-4000-a399-07128a1e1506,2024-03-27 16:22:48
809,2023-03-21,42.94576200806818,Los Tacos,Oslo Storo,e525f32d-5e09-4a7e-8c9d-cd5a001396eb,2024-03-27 16:22:48
810,2023-03-22,37.347373009665915,Los Tacos,Oslo Storo,0338bcc6-f609-45f8-9bee-6c4a4a213dff,2024-03-27 16:22:48
811,2023-03-23,39.825780107583,Los Tacos,Oslo Storo,e87f37ab-387c-4f06-a8cb-55e89d3fe370,2024-03-27 16:22:48
812,2023-03-24,39.12121510250861,Los Tacos,Oslo Storo,e184a0be-2455-4284-a8ca-97848ed07fc5,2024-03-27 16:22:48
813,2023-03-25,41.01835571645659,Los Tacos,Oslo Storo,be9dbc91-043a-4448-8258-48fa117e5954,2024-03-27 16:22:48
814,2023-03-26,52.981719823086884,Los Tacos,Oslo Storo,8a6d8cac-9cee-4b7d-82e2-dc4810b585a2,2024-03-27 16:22:48
815,2023-03-27,44.93993914395316,Los Tacos,Oslo Storo,fd732cef-f156-45f4-a051-dee1b18b7e22,2024-03-27 16:22:48
816,2023-03-28,47.15902931858061,Los Tacos,Oslo Storo,d9b67247-44cb-4b3a-aa3e-b222d12239a6,2024-03-27 16:22:48
817,2023-03-29,42.11447756755371,Los Tacos,Oslo Storo,bbedfde4-e45f-480c-8010-40deaa47f5b0,2024-03-27 16:22:48
818,2023-03-30,44.88494313625998,Los Tacos,Oslo Storo,5ca8640e-c7ef-4ef3-ba95-66e014d0bdad,2024-03-27 16:22:48
819,2023-03-31,44.20548485251402,Los Tacos,Oslo Storo,cdaf1bee-930a-4d03-8c86-6eee2e511b86,2024-03-27 16:22:48
820,2023-04-01,46.56837408962389,Los Tacos,Oslo Storo,8164743c-522b-4696-8eff-fcab43fff506,2024-03-27 16:22:48
821,2023-04-02,58.37124974336306,Los Tacos,Oslo Storo,56b6340b-4c79-46d9-bfa4-914fe1fa8185,2024-03-27 16:22:48
822,2023-04-03,50.32280748413154,Los Tacos,Oslo Storo,601586d6-ffe9-45f9-a3b9-3fb850b0a4d2,2024-03-27 16:22:48
823,2023-04-04,52.31053467802441,Los Tacos,Oslo Storo,52a70963-84ea-4d6e-bf7e-68c4f7fb061f,2024-03-27 16:22:48
824,2023-04-05,27.151143557192455,Los Tacos,Oslo Storo,d52f78d1-0c6f-4046-82c0-42718da13afa,2024-03-27 16:22:48
825,2023-04-06,35.30155136519798,Los Tacos,Oslo Storo,92d0734d-5910-4bd6-95ca-c5b7ea37d6d4,2024-03-27 16:22:48
826,2023-04-07,34.260552387482235,Los Tacos,Oslo Storo,d6673078-fede-479c-a016-b4fd58352249,2024-03-27 16:22:48
827,2023-04-08,59.04007672623943,Los Tacos,Oslo Storo,671232c9-ea9d-42be-817a-6a851d1c8a30,2024-03-27 16:22:48
828,2023-04-09,47.49458350346164,Los Tacos,Oslo Storo,77c15fc7-b998-4cd9-86d7-4ed713c4bddb,2024-03-27 16:22:48
829,2023-04-10,37.91872803201775,Los Tacos,Oslo Storo,774f8703-0272-4b64-a0c5-7ac40f40df9f,2024-03-27 16:22:48
830,2023-04-11,54.51876193340398,Los Tacos,Oslo Storo,57a5cf41-c911-4205-b66f-e7c97e501d1d,2024-03-27 16:22:48
831,2023-04-12,48.687575566077605,Los Tacos,Oslo Storo,e77d47db-b0c5-47be-bc00-333c833b9ce9,2024-03-27 16:22:48
832,2023-04-13,50.783787987725475,Los Tacos,Oslo Storo,5a481b82-10d0-48b6-9690-4e8613aed8b3,2024-03-27 16:22:48
833,2023-04-14,49.208975213573694,Los Tacos,Oslo Storo,3546c698-9ea2-4f35-af28-d56d65d35389,2024-03-27 16:22:48
834,2023-04-15,50.47857821562471,Los Tacos,Oslo Storo,71c7093e-be76-4eb3-ae5a-9d3ebc568895,2024-03-27 16:22:48
835,2023-04-16,61.54659704095887,Los Tacos,Oslo Storo,2cb5af74-da49-4908-ad80-6aa45aa50952,2024-03-27 16:22:48
836,2023-04-17,52.4340546329712,Los Tacos,Oslo Storo,c14d2df8-3d61-4730-b7d2-bd03b7e614a8,2024-03-27 16:22:48
837,2023-04-18,53.58347305757139,Los Tacos,Oslo Storo,0f68c515-ff7f-49f5-b469-7d02834dd521,2024-03-27 16:22:48
838,2023-04-19,47.52305359038783,Los Tacos,Oslo Storo,2cc2f8d1-132b-48f1-baee-f70de6af96c6,2024-03-27 16:22:48
839,2023-04-20,49.28934450990096,Los Tacos,Oslo Storo,c44a7b7d-6817-4a34-8cc4-c8a5209dbe0d,2024-03-27 16:22:48
840,2023-04-21,47.6426890495567,Los Tacos,Oslo Storo,9a720672-5eeb-45eb-b4c6-69638cb6020e,2024-03-27 16:22:48
841,2023-04-22,48.92164994147565,Los Tacos,Oslo Storo,309c4e14-91c9-4f4d-8e5b-9492898974e3,2024-03-27 16:22:48
842,2023-04-23,60.25656988180902,Los Tacos,Oslo Storo,7a24ba33-fa5e-445e-831d-8c9674836ae9,2024-03-27 16:22:48
843,2023-04-24,51.13209045962413,Los Tacos,Oslo Storo,a4fcfdb6-eb13-47a6-803e-9cc48b5f05d6,2024-03-27 16:22:48
844,2023-04-25,52.696036378594464,Los Tacos,Oslo Storo,87da1c4c-3662-4e9e-a7d3-060a6542a94b,2024-03-27 16:22:48
845,2023-04-26,46.93643217995138,Los Tacos,Oslo Storo,8b94df8e-e2d8-400c-bb97-23388479df1b,2024-03-27 16:22:48
846,2023-04-27,49.23633624649769,Los Tacos,Oslo Storo,df46edfb-1c72-4399-9a30-c2d2d0321f37,2024-03-27 16:22:48
847,2023-04-28,47.99053396324725,Los Tacos,Oslo Storo,6f2c54b2-2c7d-4c14-bcc4-255b6907d9f7,2024-03-27 16:22:48
848,2023-04-29,49.526213310241985,Los Tacos,Oslo Storo,f69a1e2b-87ba-424b-96cb-f24b5108abfb,2024-03-27 16:22:48
849,2023-04-30,53.928691959687754,Los Tacos,Oslo Storo,21a5ecce-228d-4220-8849-0f47adfa6d7d,2024-03-27 16:22:48
850,2023-05-01,37.14953455826578,Los Tacos,Oslo Storo,4e674971-ea1c-4ffd-bf0b-9c673ef0c50e,2024-03-27 16:22:48
851,2023-05-02,54.6801900734791,Los Tacos,Oslo Storo,0bdad2e9-b546-4356-810a-adfe6d822d4d,2024-03-27 16:22:48
852,2023-05-03,49.362894896826255,Los Tacos,Oslo Storo,a92fe97d-3f28-4a3e-ba19-de25c737eb4c,2024-03-27 16:22:48
853,2023-05-04,52.07521333263382,Los Tacos,Oslo Storo,eadd4b55-5d45-4e49-9f23-efd78d7f9ab1,2024-03-27 16:22:48
854,2023-05-05,51.02249604903731,Los Tacos,Oslo Storo,bf24a86a-0642-4bf2-806f-591284e428a4,2024-03-27 16:22:48
855,2023-05-06,53.054167003433996,Los Tacos,Oslo Storo,e5751f47-898b-4e04-9b25-e77757de6dc3,2024-03-27 16:22:48
856,2023-05-07,65.01827519874946,Los Tacos,Oslo Storo,d8476cf5-ad6d-497f-bd40-cb655e8db43c,2024-03-27 16:22:48
857,2023-05-08,56.74882885628482,Los Tacos,Oslo Storo,75a8e321-8298-4e71-86ae-6dd18163bf08,2024-03-27 16:22:48
858,2023-05-09,58.76139976794342,Los Tacos,Oslo Storo,406c5372-17cb-4ff6-9623-8ad2c555bb05,2024-03-27 16:22:48
859,2023-05-10,53.65141923044388,Los Tacos,Oslo Storo,f423acd8-d800-4c90-a0c6-aa2c2fe9b1bd,2024-03-27 16:22:48
860,2023-05-11,55.95484755112376,Los Tacos,Oslo Storo,7442ffae-7c1a-4fc4-bf11-41dd45e54172,2024-03-27 16:22:48
861,2023-05-12,54.94246342419659,Los Tacos,Oslo Storo,64ad1354-3a68-47f6-afd5-0a8f1384c1f3,2024-03-27 16:22:48
862,2023-05-13,56.75445129692178,Los Tacos,Oslo Storo,b4032c79-300c-4beb-9d06-2967f9711a45,2024-03-27 16:22:48
863,2023-05-14,68.32512249913145,Los Tacos,Oslo Storo,da76af77-5ed5-4547-91b3-32b38f616e37,2024-03-27 16:22:48
864,2023-05-15,59.83419876805779,Los Tacos,Oslo Storo,89723903-4cb1-4beb-a20c-7456fedf966a,2024-03-27 16:22:48
865,2023-05-16,40.289078587873625,Los Tacos,Oslo Storo,d7327ee0-8c18-432c-9d54-9c0a81a6a058,2024-03-27 16:22:48
866,2023-05-17,0.0,Los Tacos,Oslo Storo,c213f56b-956c-40e9-953b-0001a4bf77d5,2024-03-27 16:22:48
867,2023-05-18,57.49986606705878,Los Tacos,Oslo Storo,0f3d75b8-cb9c-4503-95fe-7eedcaba7be6,2024-03-27 16:22:48
868,2023-05-19,55.90269657577932,Los Tacos,Oslo Storo,33aae453-e72b-4167-b933-eff9d5a1fdec,2024-03-27 16:22:48
869,2023-05-20,50.974823958545095,Los Tacos,Oslo Storo,315eddfd-cba3-4c54-959d-31b80387a3cc,2024-03-27 16:22:48
870,2023-05-21,68.04985175721228,Los Tacos,Oslo Storo,5a9ae0f8-a43f-47d4-ad63-372d2ab45fe9,2024-03-27 16:22:48
871,2023-05-22,58.75415306257919,Los Tacos,Oslo Storo,d9b93ea8-8df5-409c-b3f8-861310dd6717,2024-03-27 16:22:48
872,2023-05-23,59.83165045424238,Los Tacos,Oslo Storo,f3df798a-fc58-4e9a-b533-6819c8cb6ab1,2024-03-27 16:22:48
873,2023-05-24,53.450881277809586,Los Tacos,Oslo Storo,600da165-86ee-48eb-8bc8-423ca3a91aa7,2024-03-27 16:22:48
874,2023-05-25,48.55315998968636,Los Tacos,Oslo Storo,9498cc27-73bf-4f69-a38e-332d62127ce5,2024-03-27 16:22:48
875,2023-05-26,45.7048614688402,Los Tacos,Oslo Storo,f020b215-9388-43b8-9133-a93fd77789e0,2024-03-27 16:22:48
876,2023-05-27,52.884183908443944,Los Tacos,Oslo Storo,5506339f-cd36-444c-897c-0d0c503781e0,2024-03-27 16:22:48
877,2023-05-28,61.41456197059483,Los Tacos,Oslo Storo,e7bb7d1d-c765-437e-ac97-6de0abf1d2a6,2024-03-27 16:22:48
878,2023-05-29,61.77270288879528,Los Tacos,Oslo Storo,5882a480-5cdc-477c-b4f9-f02c745bf94f,2024-03-27 16:22:48
879,2023-05-30,55.152932084917445,Los Tacos,Oslo Storo,f19ff63f-115a-459b-aa86-a2f6ec7023a8,2024-03-27 16:22:48
880,2023-05-31,48.57742481747046,Los Tacos,Oslo Storo,cfbe9a50-0d6a-43b1-924a-8cf21ff265ec,2024-03-27 16:22:48
881,2023-06-01,49.83036589040589,Los Tacos,Oslo Storo,303ea67c-8026-4630-a681-0af4fda87e9b,2024-03-27 16:22:48
882,2023-06-02,47.67006563142957,Los Tacos,Oslo Storo,65c5b153-be71-4865-a4ce-1c0a56574eca,2024-03-27 16:22:48
883,2023-06-03,48.432855966743574,Los Tacos,Oslo Storo,24ae8094-133c-4cbd-b79e-965c0d01dde9,2024-03-27 16:22:48
884,2023-06-04,59.06908943040609,Los Tacos,Oslo Storo,ad89044c-faeb-4d42-846e-db076464bebf,2024-03-27 16:22:48
885,2023-06-05,49.59408895522127,Los Tacos,Oslo Storo,335e3fe4-612f-45b2-bfa7-61ed9f4436c8,2024-03-27 16:22:48
886,2023-06-06,50.620491269364905,Los Tacos,Oslo Storo,b5740bfe-f1d5-4b45-8ebe-e986221e3040,2024-03-27 16:22:48
887,2023-06-07,44.3120158807587,Los Tacos,Oslo Storo,d58300f3-1894-4d44-b545-88eec6a8339a,2024-03-27 16:22:48
888,2023-06-08,45.87240848074127,Los Tacos,Oslo Storo,9f6aa343-4097-4cda-8819-a3c252f2ea48,2024-03-27 16:22:48
889,2023-06-09,44.05054726056998,Los Tacos,Oslo Storo,04af15dc-9cf9-49ee-9c61-c912d63c3587,2024-03-27 16:22:48
890,2023-06-10,45.17287188936508,Los Tacos,Oslo Storo,ec7f89f3-c388-400c-b203-fa81d65073c0,2024-03-27 16:22:48
891,2023-06-11,56.179631715191896,Los Tacos,Oslo Storo,1a4f44f5-cdeb-4272-80ab-abb40ff6b227,2024-03-27 16:22:48
892,2023-06-12,47.076084721925,Los Tacos,Oslo Storo,a0e33c00-36d4-4f5b-9c19-560757cced33,2024-03-27 16:22:48
893,2023-06-13,48.465083879592534,Los Tacos,Oslo Storo,f522ddb3-8e4d-49bb-945d-ede8d53860dc,2024-03-27 16:22:48
894,2023-06-14,42.67874176621533,Los Tacos,Oslo Storo,8ecdac52-f684-4c2a-a95a-10e95c53f5be,2024-03-27 16:22:48
895,2023-06-15,44.379263215248585,Los Tacos,Oslo Storo,4f924c2c-202f-419b-98d6-afa9878446d8,2024-03-27 16:22:48
896,2023-06-16,42.95933356424102,Los Tacos,Oslo Storo,bbca0e87-6840-45d3-873a-fcc98715c646,2024-03-27 16:22:48
897,2023-06-17,38.2541924079749,Los Tacos,Oslo Storo,216e9668-5a80-43db-ae3d-255f0ecf1d1a,2024-03-27 16:22:48
898,2023-06-18,55.58671233879871,Los Tacos,Oslo Storo,22746c6f-6cbb-4e35-a856-03132225a4f0,2024-03-27 16:22:48
899,2023-06-19,46.4517259681173,Los Tacos,Oslo Storo,1d6c04d1-30a2-48dd-b1f0-5c197cea663c,2024-03-27 16:22:48
900,2023-06-20,41.80477451436254,Los Tacos,Oslo Storo,c7bd5ce0-c0d5-4049-98ff-4932e5f1fa6c,2024-03-27 16:22:48
901,2023-06-21,42.187035996876304,Los Tacos,Oslo Storo,a2d1b52e-0fc0-400a-9db8-fdfa80c68433,2024-03-27 16:22:48
902,2023-06-22,43.87293246343012,Los Tacos,Oslo Storo,dfcbe97c-cd25-44ac-8c12-005c2a262bfc,2024-03-27 16:22:48
903,2023-06-23,34.52031598987884,Los Tacos,Oslo Storo,3f40aa32-6c04-4302-9a35-26c4d6fead59,2024-03-27 16:22:48
904,2023-06-24,38.3813379623417,Los Tacos,Oslo Storo,6170ad84-bc6e-4564-a7ce-4897058503f1,2024-03-27 16:22:48
905,2023-06-25,47.70817130677245,Los Tacos,Oslo Storo,e1fae497-6e44-4cfe-a6a8-404b2167357b,2024-03-27 16:22:48
906,2023-06-26,42.06694903509211,Los Tacos,Oslo Storo,165e5fbc-137c-4819-b1c1-af58ba697962,2024-03-27 16:22:48
907,2023-06-27,39.38300057398122,Los Tacos,Oslo Storo,be4cf451-4d90-4bdf-a2c5-861663588843,2024-03-27 16:22:48
908,2023-06-28,40.52085576769393,Los Tacos,Oslo Storo,78992d66-c4c8-48fb-85f8-350239bbb50d,2024-03-27 16:22:48
909,2023-06-29,35.14010895098397,Los Tacos,Oslo Storo,60276c65-9523-4470-86ed-b42caa2dbbc2,2024-03-27 16:22:48
910,2023-06-30,33.331648068548326,Los Tacos,Oslo Storo,499b8672-f090-4439-bcdf-b74bdf2308c5,2024-03-27 16:22:48
911,2023-07-01,40.09334824553174,Los Tacos,Oslo Storo,dc0acfde-a240-44d6-b9ef-52b66d4d89e8,2024-03-27 16:22:48
912,2023-07-02,44.157438622834626,Los Tacos,Oslo Storo,c61082bb-0193-41c9-abcb-11f08446b4b5,2024-03-27 16:22:48
913,2023-07-03,47.615733126325914,Los Tacos,Oslo Storo,5f0a58cb-4012-4f1d-b0a1-1217318f7619,2024-03-27 16:22:48
914,2023-07-04,32.20049093701899,Los Tacos,Oslo Storo,33ccb724-fe5c-4d25-a5a6-cfb045a8197b,2024-03-27 16:22:48
915,2023-07-05,37.07075286880728,Los Tacos,Oslo Storo,0ababe4a-dd37-4971-8c52-43d36cfdfb58,2024-03-27 16:22:48
916,2023-07-06,38.25494861650418,Los Tacos,Oslo Storo,5d51b501-502e-42e2-9f50-c4a3a820adc9,2024-03-27 16:22:48
917,2023-07-07,36.171025408425386,Los Tacos,Oslo Storo,4cb8afce-8513-4777-9221-5cc47cb60d2f,2024-03-27 16:22:48
918,2023-07-08,36.97611163742895,Los Tacos,Oslo Storo,d12cf3b5-65f6-4649-8995-7b205ef57bf8,2024-03-27 16:22:48
919,2023-07-09,47.620183893398675,Los Tacos,Oslo Storo,2acd2586-1cb1-4bdc-b2ed-a55ed57f2718,2024-03-27 16:22:48
920,2023-07-10,38.296998267221745,Los Tacos,Oslo Storo,42c2d412-4922-44f2-a63a-a7b7a0299252,2024-03-27 16:22:48
921,2023-07-11,39.08806479937201,Los Tacos,Oslo Storo,74ff4d2d-3b79-4b8c-bc5d-6fdb0163363a,2024-03-27 16:22:48
922,2023-07-12,26.56367450249482,Los Tacos,Oslo Storo,72cc61e7-2839-4feb-bfaf-37a3880e5cc0,2024-03-27 16:22:48
923,2023-07-13,34.14170179209505,Los Tacos,Oslo Storo,ef343865-0eb5-4085-9731-d5d82b6e09e9,2024-03-27 16:22:48
924,2023-07-14,32.36538612610105,Los Tacos,Oslo Storo,59d8195c-c8fa-48e2-b098-4f366908a8d7,2024-03-27 16:22:48
925,2023-07-15,33.16284114804145,Los Tacos,Oslo Storo,9632c028-b0d2-4a4d-adbe-73f3fe9f0db7,2024-03-27 16:22:48
926,2023-07-16,44.013205606860815,Los Tacos,Oslo Storo,95b800d1-0ad1-4184-9254-f3096b090025,2024-03-27 16:22:48
927,2023-07-17,34.75035838383341,Los Tacos,Oslo Storo,f635f20c-c2e0-4ac5-8e13-9462da7a0ce4,2024-03-27 16:22:48
928,2023-07-18,35.983666059646986,Los Tacos,Oslo Storo,4f7043e1-85f5-46b7-8708-c77c5df193cb,2024-03-27 16:22:48
929,2023-07-19,29.874152205692628,Los Tacos,Oslo Storo,a22baa6e-3a1a-4c8b-8499-d9dc94c1b4cd,2024-03-27 16:22:48
930,2023-07-20,31.623489277304024,Los Tacos,Oslo Storo,b67fd45c-0ddf-4710-b213-1d4275224f15,2024-03-27 16:22:48
931,2023-07-21,29.979135736898638,Los Tacos,Oslo Storo,bd18ec49-7d2e-4026-b4b3-ba5d012609fd,2024-03-27 16:22:48
932,2023-07-22,31.266777603920417,Los Tacos,Oslo Storo,bd149d09-55ca-4280-ad5b-412f8449c6cf,2024-03-27 16:22:48
933,2023-07-23,42.42657096609844,Los Tacos,Oslo Storo,25bf006f-31a0-4364-ab30-8267ee697d01,2024-03-27 16:22:48
934,2023-07-24,33.46431748036897,Los Tacos,Oslo Storo,d311b099-029b-4c14-8d8d-c9a8d265949c,2024-03-27 16:22:48
935,2023-07-25,34.984010498528725,Los Tacos,Oslo Storo,e4f47132-8aaa-43a4-b44d-8d1dde7ed5dd,2024-03-27 16:22:48
936,2023-07-26,29.141779362544536,Los Tacos,Oslo Storo,6be901c7-4b31-4334-8211-f08b0d5a847a,2024-03-27 16:22:48
937,2023-07-27,31.13497711218575,Los Tacos,Oslo Storo,3312fc72-97c7-474e-b094-1f753c811d16,2024-03-27 16:22:48
938,2023-07-28,29.70739743208989,Los Tacos,Oslo Storo,bf164bea-3f79-428c-8d92-5c0ea6422425,2024-03-27 16:22:48
939,2023-07-29,31.181778887040238,Los Tacos,Oslo Storo,19d9cd9a-dc3a-40e4-837e-0e612a9fd173,2024-03-27 16:22:48
940,2023-07-30,42.49609228773126,Los Tacos,Oslo Storo,f15f8566-6e20-4847-8f2a-d4f949583263,2024-03-27 16:22:48
941,2023-07-31,33.6547429747935,Los Tacos,Oslo Storo,8e661591-4973-4ca7-b1dd-32041dee6a55,2024-03-27 16:22:48
942,2023-08-01,35.261125844193174,Los Tacos,Oslo Storo,2f844fbe-a642-4087-8951-eb2c5428a6d0,2024-03-27 16:22:48
943,2023-08-02,29.471561249976617,Los Tacos,Oslo Storo,0fe030b6-3131-4b50-8a4b-fa2efdc15020,2024-03-27 16:22:48
944,2023-08-03,31.484357979671252,Los Tacos,Oslo Storo,23d1f39a-03e3-46d5-bcc9-6e615d865747,2024-03-27 16:22:48
945,2023-08-04,30.043289358855368,Los Tacos,Oslo Storo,17e857dc-34f4-4eb8-b2dc-6dc1ac23f85d,2024-03-27 16:22:48
946,2023-08-05,31.475147275899893,Los Tacos,Oslo Storo,ea14cac2-b9d0-4048-b261-6e4582c972e4,2024-03-27 16:22:48
947,2023-08-06,42.7208613029877,Los Tacos,Oslo Storo,5a914a50-2d4a-442b-904d-4e05d74fc126,2024-03-27 16:22:48
948,2023-08-07,35.725321956518094,Los Tacos,Oslo Storo,9287fb59-6711-4294-92bd-11392dc20ef6,2024-03-27 16:22:48
949,2023-08-08,26.70809280914282,Los Tacos,Oslo Storo,13a11dc8-2f23-450b-b48d-a3eb58aff1e1,2024-03-27 16:22:48
950,2023-08-09,22.022428808480868,Los Tacos,Oslo Storo,60328db6-70a7-45b5-b784-bf4062db2786,2024-03-27 16:22:48
951,2023-08-10,34.2745112116289,Los Tacos,Oslo Storo,8e47bea2-db90-47b1-87cf-8b288875b4b7,2024-03-27 16:22:48
952,2023-08-11,37.84301031194927,Los Tacos,Oslo Storo,5d960716-20e7-4c5f-8aec-bad3e00d1553,2024-03-27 16:22:48
953,2023-08-12,31.24049760423657,Los Tacos,Oslo Storo,a4ade9ab-c5ef-4985-b51e-b78b8d257a6c,2024-03-27 16:22:48
954,2023-08-13,47.942426849258155,Los Tacos,Oslo Storo,1ed0d992-69f8-4058-bc04-289b71c8694b,2024-03-27 16:22:48
955,2023-08-14,37.40181477043424,Los Tacos,Oslo Storo,6f0a295f-db5c-43e1-99db-364e387fd73c,2024-03-27 16:22:48
956,2023-08-15,27.280900319642942,Los Tacos,Oslo Storo,7e14f67b-b9c6-42b6-b12b-53866343f14d,2024-03-27 16:22:48
957,2023-08-16,30.036052344697293,Los Tacos,Oslo Storo,30f2d069-3b5e-4b0f-bc80-da92acd0ad32,2024-03-27 16:22:48
958,2023-08-17,50.742683174351285,Los Tacos,Oslo Storo,eea4ace1-d30c-4ef8-90f7-ce985843f0bc,2024-03-27 16:22:48
959,2023-08-18,49.26476509576402,Los Tacos,Oslo Storo,fe2165f0-25b1-4b82-959f-1923ac6ff3a4,2024-03-27 16:22:48
960,2023-08-19,34.61948850342332,Los Tacos,Oslo Storo,ab4dcd47-3823-494d-a4db-69c03b487334,2024-03-27 16:22:48
961,2023-08-20,54.044309773715966,Los Tacos,Oslo Storo,50e03035-a325-42a5-92e1-32d843c1aac2,2024-03-27 16:22:48
962,2023-08-21,31.987513490531203,Los Tacos,Oslo Storo,f2c2e0b0-9bc9-41ef-96d0-639873cf32bf,2024-03-27 16:22:48
963,2023-08-22,33.456634944488734,Los Tacos,Oslo Storo,487133e2-0131-4a46-9e14-53089853ead8,2024-03-27 16:22:48
