,date,take_out,company,restaurant,id,created_at
769,2023-02-09,9.27479449922032,Los Tacos,Oslo Torggata,3740ff9f-1d0a-4851-b28a-01ca4e661982,2024-03-27 16:26:56
770,2023-02-10,9.825793791593107,Los Tacos,Oslo Torggata,491383ac-f237-49f9-8053-1169e3f5345c,2024-03-27 16:26:56
771,2023-02-11,10.256776593127194,Los Tacos,Oslo Torggata,f897ebca-e630-4d3d-b823-c9a6c391772f,2024-03-27 16:26:56
772,2023-02-12,10.208765875375473,Los Tacos,Oslo Torggata,c74ec2de-0684-463e-b707-18e9108066b8,2024-03-27 16:26:56
773,2023-02-13,10.197153995461226,Los Tacos,Oslo Torggata,d8da3198-92df-4f2b-979a-cf652ca2042c,2024-03-27 16:26:56
774,2023-02-14,10.082449410089671,Los Tacos,Oslo Torggata,5988ee55-e07e-44cd-9128-36a3275afb3b,2024-03-27 16:26:56
775,2023-02-15,9.991407959051367,Los Tacos,Oslo Torggata,be9f2673-7bfc-4774-b6b5-e76767051d16,2024-03-27 16:26:56
776,2023-02-16,9.769724159043006,Los Tacos,Oslo Torggata,8c31e193-0614-4766-a81b-5e012229137e,2024-03-27 16:26:56
777,2023-02-17,10.44237602521212,Los Tacos,Oslo Torggata,5ccfbdba-b758-46c5-b71c-7f01315bb569,2024-03-27 16:26:56
778,2023-02-18,10.97408387758176,Los Tacos,Oslo Torggata,7e368ebb-69fa-4bfd-b4ee-a6a806302061,2024-03-27 16:26:56
779,2023-02-19,11.505230564410946,Los Tacos,Oslo Torggata,69e92788-feb4-45e3-aa4f-7611b12752fa,2024-03-27 16:26:56
780,2023-02-20,10.801385450644409,Los Tacos,Oslo Torggata,9c8b2d6d-346f-4d0e-af35-a3fb2d6ef983,2024-03-27 16:26:56
781,2023-02-21,9.898413383566355,Los Tacos,Oslo Torggata,886e12ae-70ab-4e7e-9df0-94dfabeabe72,2024-03-27 16:26:56
782,2023-02-22,10.395890368483437,Los Tacos,Oslo Torggata,db67d191-42da-42be-ad6c-91ac8b113db5,2024-03-27 16:26:56
783,2023-02-23,9.209797032818624,Los Tacos,Oslo Torggata,b4c62d35-7936-40a3-ae61-76be391d6bc1,2024-03-27 16:26:56
784,2023-02-24,10.410995751318078,Los Tacos,Oslo Torggata,6d8057c7-8979-44d6-b44f-8eddfb68a5ba,2024-03-27 16:26:56
785,2023-02-25,11.630530783094207,Los Tacos,Oslo Torggata,0afa5ffb-0c39-4289-8c2b-3866e1ab6a13,2024-03-27 16:26:56
786,2023-02-26,11.421655221210564,Los Tacos,Oslo Torggata,37f17379-5eb8-4aa8-bc38-1d0d02ec9e9c,2024-03-27 16:26:56
787,2023-02-27,9.885283584313777,Los Tacos,Oslo Torggata,fec75ca5-7dfc-4937-bf91-2b27c0b68014,2024-03-27 16:26:56
788,2023-02-28,9.633022231518458,Los Tacos,Oslo Torggata,6bc5fdd5-2e2c-4190-8b3c-09c9b99fd89b,2024-03-27 16:26:56
789,2023-03-01,10.109533549970523,Los Tacos,Oslo Torggata,350af8c7-ad98-4a68-9ca3-bcc365cd471d,2024-03-27 16:26:56
790,2023-03-02,9.770544383575821,Los Tacos,Oslo Torggata,3db9bc7e-77c3-4b89-be6f-7da0e1fad4a9,2024-03-27 16:26:56
791,2023-03-03,10.146709848554144,Los Tacos,Oslo Torggata,0dda582d-d7d8-4df9-b680-323f033d80e5,2024-03-27 16:26:56
792,2023-03-04,10.457446000239154,Los Tacos,Oslo Torggata,85976018-b597-475b-8205-67f454c3ac3c,2024-03-27 16:26:56
793,2023-03-05,10.100078931168683,Los Tacos,Oslo Torggata,744a5a8f-8a62-40da-befe-cfa075657c65,2024-03-27 16:26:56
794,2023-03-06,9.511820081624567,Los Tacos,Oslo Torggata,cb9c87e3-a0d3-440c-9b76-b82d085cd4dc,2024-03-27 16:26:56
795,2023-03-07,8.452379280934904,Los Tacos,Oslo Torggata,4396293e-0083-4592-87f9-6507fa3412d2,2024-03-27 16:26:56
796,2023-03-08,8.718153141340586,Los Tacos,Oslo Torggata,d0c25bcf-429f-4d10-8cfe-f45edd667525,2024-03-27 16:26:56
797,2023-03-09,8.364033331643995,Los Tacos,Oslo Torggata,fd42fe32-11fb-4afd-adb3-7ffe3583fee3,2024-03-27 16:26:56
798,2023-03-10,8.664341196892838,Los Tacos,Oslo Torggata,683c098a-ada7-472c-ab1b-9788ee42075f,2024-03-27 16:26:56
799,2023-03-11,8.839219876098944,Los Tacos,Oslo Torggata,66bc332a-a14d-4817-893b-d7ba173938c8,2024-03-27 16:26:56
800,2023-03-12,9.201166717084062,Los Tacos,Oslo Torggata,2b300e04-cf4a-4bd7-91c6-e00ceebc8b81,2024-03-27 16:26:56
801,2023-03-13,8.27256891174266,Los Tacos,Oslo Torggata,5b2049a7-c305-4893-bf96-b8b7a1eb2f12,2024-03-27 16:26:56
802,2023-03-14,7.917653547200602,Los Tacos,Oslo Torggata,0e5f3e79-1166-42c1-a0b8-d75aa4220be6,2024-03-27 16:26:56
803,2023-03-15,7.60214897633199,Los Tacos,Oslo Torggata,57e303cb-6828-4327-8586-6bd4b7e1d202,2024-03-27 16:26:56
804,2023-03-16,7.259476710675183,Los Tacos,Oslo Torggata,064d15f6-6bbb-42a5-8d05-8038cfb3e24f,2024-03-27 16:26:56
805,2023-03-17,7.5870952053335206,Los Tacos,Oslo Torggata,45d1a873-a45a-4091-bc09-ba1e413a3d4f,2024-03-27 16:26:56
806,2023-03-18,7.9682683391112334,Los Tacos,Oslo Torggata,7265efa9-41c1-4a2c-9398-6cf2879939b7,2024-03-27 16:26:56
807,2023-03-19,7.797386558147371,Los Tacos,Oslo Torggata,0ae93166-aa7f-49ad-bc68-1aa4e73cb39e,2024-03-27 16:26:56
808,2023-03-20,7.674876358910128,Los Tacos,Oslo Torggata,de1a09d7-c061-425c-91ae-24e7a4d41883,2024-03-27 16:26:56
809,2023-03-21,7.46310762287882,Los Tacos,Oslo Torggata,5f3dfb70-797a-4420-be42-749f6a6ed65f,2024-03-27 16:26:56
810,2023-03-22,7.290440772907967,Los Tacos,Oslo Torggata,7531cadf-8d1e-435c-a6b5-0e2793548d4f,2024-03-27 16:26:56
811,2023-03-23,7.0038824191302265,Los Tacos,Oslo Torggata,a908725c-8b9c-44e8-9e2a-e9d6bcf7f13e,2024-03-27 16:26:56
812,2023-03-24,7.5464438635179985,Los Tacos,Oslo Torggata,5d2b6d6a-b4b0-4f01-a0db-3fd5e3b75d12,2024-03-27 16:26:56
813,2023-03-25,8.132371375959956,Los Tacos,Oslo Torggata,a326d5ac-ea3f-4bdb-8609-eecf8ba9b2d8,2024-03-27 16:26:56
814,2023-03-26,7.685851835891166,Los Tacos,Oslo Torggata,6558249e-9da4-4c11-8ebe-9a3c4146c4ec,2024-03-27 16:26:56
815,2023-03-27,7.717031846864877,Los Tacos,Oslo Torggata,b9124345-8100-4d33-8bec-97a7c7f7fb4e,2024-03-27 16:26:56
816,2023-03-28,7.641548533096749,Los Tacos,Oslo Torggata,1dc06755-71fb-4b98-9e28-9b8ec18cbf0d,2024-03-27 16:26:56
817,2023-03-29,7.586260070628697,Los Tacos,Oslo Torggata,0c23294a-a2a5-473a-af7e-cb711f9a2a7a,2024-03-27 16:26:56
818,2023-03-30,7.397197207619039,Los Tacos,Oslo Torggata,3b37c031-f48f-47c1-873a-87422fe65496,2024-03-27 16:26:56
819,2023-03-31,8.016946738313782,Los Tacos,Oslo Torggata,cc3f16fd-3bae-40b6-a339-1d148b5fba2b,2024-03-27 16:26:56
820,2023-04-01,8.556637092562813,Los Tacos,Oslo Torggata,988707c9-2485-4f50-9092-7cfae094983d,2024-03-27 16:26:56
821,2023-04-02,8.428851270912835,Los Tacos,Oslo Torggata,2ff2c32b-d732-4a4a-90cc-4040e885c8f4,2024-03-27 16:26:56
822,2023-04-03,8.398740857192932,Los Tacos,Oslo Torggata,a4d0ea46-6e04-49fc-b2f9-9fd4e680a99a,2024-03-27 16:26:56
823,2023-04-04,8.245469276783952,Los Tacos,Oslo Torggata,439d99e6-20fd-4f5a-a084-3a18a3fc679c,2024-03-27 16:26:56
824,2023-04-05,8.098097567927343,Los Tacos,Oslo Torggata,1238a184-4f4e-4d63-8a19-5d78e11ffebc,2024-03-27 16:26:56
825,2023-04-06,7.648218667325817,Los Tacos,Oslo Torggata,a070d7ad-0f12-43b9-85fb-b2707e7c70cd,2024-03-27 16:26:56
826,2023-04-07,8.115448067583952,Los Tacos,Oslo Torggata,830ec0a5-2160-4941-bf56-d4854da0de36,2024-03-27 16:26:56
827,2023-04-08,8.517366645028781,Los Tacos,Oslo Torggata,5f7708ec-18c6-4576-bd15-53812edde570,2024-03-27 16:26:56
828,2023-04-09,8.249633336607172,Los Tacos,Oslo Torggata,32e48f0a-6ae0-41b3-8653-3d525db11b99,2024-03-27 16:26:56
829,2023-04-10,6.095939357321055,Los Tacos,Oslo Torggata,cc4ea467-4d05-4f9f-b3f0-ee8466ae74ea,2024-03-27 16:26:56
830,2023-04-11,7.793657881043705,Los Tacos,Oslo Torggata,3d5bad92-b278-44c6-bfbc-4530e229752e,2024-03-27 16:26:56
831,2023-04-12,7.520450399397502,Los Tacos,Oslo Torggata,43046cc4-ba4b-46d3-bf92-39eb7c5696a4,2024-03-27 16:26:56
832,2023-04-13,7.196003352702434,Los Tacos,Oslo Torggata,da09450b-5a3d-4311-9127-c8d4bd483fbb,2024-03-27 16:26:56
833,2023-04-14,7.602832096954371,Los Tacos,Oslo Torggata,9f4d7639-91fc-440e-9a18-2b5642d3ccb2,2024-03-27 16:26:56
834,2023-04-15,7.9610777496261855,Los Tacos,Oslo Torggata,88617371-5345-4504-a26d-e56400c1410b,2024-03-27 16:26:56
835,2023-04-16,7.668543723969448,Los Tacos,Oslo Torggata,5455299b-8377-42d4-9157-ba54e2a8fb75,2024-03-27 16:26:56
836,2023-04-17,7.486779887886067,Los Tacos,Oslo Torggata,3bc371be-713e-4694-89ee-ffa56791e926,2024-03-27 16:26:56
837,2023-04-18,7.225756665442441,Los Tacos,Oslo Torggata,879ab0c4-57d3-4c57-a7d8-04017463f8b1,2024-03-27 16:26:56
838,2023-04-19,6.992298024437377,Los Tacos,Oslo Torggata,af587185-8033-4ba0-bd16-be6b87923e0e,2024-03-27 16:26:56
839,2023-04-20,6.729939927904569,Los Tacos,Oslo Torggata,1a9cc0ff-e6f2-4a5f-a2f1-937ce883ccba,2024-03-27 16:26:56
840,2023-04-21,7.220659610434348,Los Tacos,Oslo Torggata,2b7159f0-4995-49e1-976f-43fa221048b8,2024-03-27 16:26:56
841,2023-04-22,7.683496637085984,Los Tacos,Oslo Torggata,01e91f17-8fed-41f7-8f39-2bc0e03dafc0,2024-03-27 16:26:56
842,2023-04-23,7.213126705145719,Los Tacos,Oslo Torggata,2eb83698-ad82-4a38-9a68-e0b99f0986c4,2024-03-27 16:26:56
843,2023-04-24,7.240962588306761,Los Tacos,Oslo Torggata,b2299a82-bca8-4de0-91f4-9e08e2a5e233,2024-03-27 16:26:56
844,2023-04-25,6.528998419767181,Los Tacos,Oslo Torggata,97ea6c80-5494-4de8-b198-54940c046682,2024-03-27 16:26:56
845,2023-04-26,7.1794787922519365,Los Tacos,Oslo Torggata,1663f008-8869-4b7b-8078-01dd10ffeb61,2024-03-27 16:26:56
846,2023-04-27,7.151706527397385,Los Tacos,Oslo Torggata,650af9a5-4931-40a6-b4ac-a0c371ce2066,2024-03-27 16:26:56
847,2023-04-28,7.881524600144427,Los Tacos,Oslo Torggata,5f2d5a85-e507-4c87-ab9a-ee05baeab9a2,2024-03-27 16:26:56
848,2023-04-29,8.563988294327988,Los Tacos,Oslo Torggata,fea7b04e-71c2-4f9d-a5d4-08def250ac70,2024-03-27 16:26:56
849,2023-04-30,8.022725361131595,Los Tacos,Oslo Torggata,153cc61c-5acb-40bf-bcbf-bcf2e30c6260,2024-03-27 16:26:56
850,2023-05-01,8.149076361033714,Los Tacos,Oslo Torggata,acd497ec-5a11-4bfe-b43c-959cb4c9d0ed,2024-03-27 16:26:56
851,2023-05-02,8.87433833814092,Los Tacos,Oslo Torggata,854d9751-0a42-466c-9193-733fe9cc7fb8,2024-03-27 16:26:56
852,2023-05-03,8.99326362282312,Los Tacos,Oslo Torggata,7bda3819-0c0a-4aec-9917-ab321985a6dd,2024-03-27 16:26:56
853,2023-05-04,8.83456041501314,Los Tacos,Oslo Torggata,353edb1e-5a70-4675-b4ac-42e5f0e8ea9a,2024-03-27 16:26:56
854,2023-05-05,9.613915589843478,Los Tacos,Oslo Torggata,5f3f891b-e82d-4824-90a7-346b0e5db33d,2024-03-27 16:26:56
855,2023-05-06,10.34434373585488,Los Tacos,Oslo Torggata,6ec53855-71fd-43be-918a-ca098451023d,2024-03-27 16:26:56
856,2023-05-07,10.41639906471874,Los Tacos,Oslo Torggata,582206ec-5541-406a-b8dd-804cdadccc09,2024-03-27 16:26:56
857,2023-05-08,10.593161267582875,Los Tacos,Oslo Torggata,3ee9b54c-9ca0-442a-8b59-36b0e30c7ae0,2024-03-27 16:26:56
858,2023-05-09,9.994013592104425,Los Tacos,Oslo Torggata,894a943e-84a9-4094-94b5-162a0c6fd9f8,2024-03-27 16:26:56
859,2023-05-10,10.71757334879016,Los Tacos,Oslo Torggata,9f72b4ba-f904-4de3-bfb3-8091e52f067d,2024-03-27 16:26:56
860,2023-05-11,10.720367184992753,Los Tacos,Oslo Torggata,46e60059-ccdb-4ac5-9d67-3a04718e2314,2024-03-27 16:26:56
861,2023-05-12,11.436374854615835,Los Tacos,Oslo Torggata,2e0ed63b-e25f-4293-a968-1ebc68a40d1d,2024-03-27 16:26:56
862,2023-05-13,12.080037738058438,Los Tacos,Oslo Torggata,d6d56caf-30b8-45bc-8f92-94dd2339e9d6,2024-03-27 16:26:56
863,2023-05-14,12.792917619486808,Los Tacos,Oslo Torggata,0990f58d-8d88-4476-938b-f6f90e20844d,2024-03-27 16:26:56
864,2023-05-15,12.093174387665083,Los Tacos,Oslo Torggata,fcfe0dc8-3ab8-4901-9eb0-5d97b740e87f,2024-03-27 16:26:56
865,2023-05-16,12.760239115386682,Los Tacos,Oslo Torggata,382e0e40-c27a-4122-b567-653b686bf102,2024-03-27 16:26:56
866,2023-05-17,10.819746482416257,Los Tacos,Oslo Torggata,47a83f9f-44f2-475d-86e4-c63993ce990f,2024-03-27 16:26:56
867,2023-05-18,11.752117248784593,Los Tacos,Oslo Torggata,ab29ac87-68f3-4663-af4a-0948aef6dc19,2024-03-27 16:26:56
868,2023-05-19,12.294231958874168,Los Tacos,Oslo Torggata,62a0dfcb-3cc4-4c3d-b8b0-d54e6a4fb7f9,2024-03-27 16:26:56
869,2023-05-20,12.76087943610149,Los Tacos,Oslo Torggata,d9a172c4-4e17-4b29-958d-31f825352ae1,2024-03-27 16:26:56
870,2023-05-21,12.548029868466799,Los Tacos,Oslo Torggata,cf2c97bc-70e5-4da1-bba6-7c57abd67727,2024-03-27 16:26:56
871,2023-05-22,12.424524813018895,Los Tacos,Oslo Torggata,8cc757b0-d201-4c87-98e5-36eb9969fa20,2024-03-27 16:26:56
872,2023-05-23,12.173116685152648,Los Tacos,Oslo Torggata,aad5b9eb-596d-41d5-b88b-e9d7b86f79bb,2024-03-27 16:26:56
873,2023-05-24,11.926252263144109,Los Tacos,Oslo Torggata,a6cea170-c9e2-4064-b11c-ff02b5c47de0,2024-03-27 16:26:56
874,2023-05-25,11.670183529972878,Los Tacos,Oslo Torggata,b23c8116-4bef-457c-b466-f12c4ee8f4ae,2024-03-27 16:26:56
875,2023-05-26,8.23183818321671,Los Tacos,Oslo Torggata,cd9295ba-2197-4ad9-b690-9c82e0a80b66,2024-03-27 16:26:56
876,2023-05-27,10.125086118145273,Los Tacos,Oslo Torggata,4b00f83f-2ca7-48e2-880c-5bf393647adc,2024-03-27 16:26:56
877,2023-05-28,13.694634780753297,Los Tacos,Oslo Torggata,4e4548e3-c4b8-42b5-9d77-db0cafcaa1d9,2024-03-27 16:26:56
878,2023-05-29,11.884225178534312,Los Tacos,Oslo Torggata,5ed3b99a-168f-44d0-9881-53988cb1e3a9,2024-03-27 16:26:56
879,2023-05-30,11.518392543587922,Los Tacos,Oslo Torggata,ce7766cf-e8b7-450b-aa83-89384d954c94,2024-03-27 16:26:56
880,2023-05-31,11.297115590633563,Los Tacos,Oslo Torggata,5e761612-3aca-4343-91f5-32bfc60f3dca,2024-03-27 16:26:56
881,2023-06-01,11.013818585487831,Los Tacos,Oslo Torggata,fb3c0fde-cd86-40fd-9612-d6c0b9a039aa,2024-03-27 16:26:56
882,2023-06-02,11.470125489450064,Los Tacos,Oslo Torggata,697df072-1521-4fa5-89ea-01d947803c44,2024-03-27 16:26:56
883,2023-06-03,11.884456892064785,Los Tacos,Oslo Torggata,eaa3a003-6fdc-4bf4-856f-b7076caaf967,2024-03-27 16:26:56
884,2023-06-04,11.652417950413353,Los Tacos,Oslo Torggata,93b197d8-6589-4838-b92d-6909e3752f1f,2024-03-27 16:26:56
885,2023-06-05,11.541683319893878,Los Tacos,Oslo Torggata,8849c8f5-f779-4829-b4bb-8c1309a99dbe,2024-03-27 16:26:56
886,2023-06-06,11.093083861392774,Los Tacos,Oslo Torggata,df4397c2-8f51-45bd-9ce5-02c9cfe7cc0b,2024-03-27 16:26:56
887,2023-06-07,10.876466204877715,Los Tacos,Oslo Torggata,57dd8960-5b5f-4a2a-9e63-c60a320dd405,2024-03-27 16:26:56
888,2023-06-08,10.623305497440105,Los Tacos,Oslo Torggata,a425aa36-beae-4cd6-89de-341713130309,2024-03-27 16:26:56
889,2023-06-09,11.112207173940087,Los Tacos,Oslo Torggata,d447bf83-60b2-41da-84e8-d4416ac3aa63,2024-03-27 16:26:56
890,2023-06-10,11.558894937728233,Los Tacos,Oslo Torggata,ab9140eb-8526-4181-a665-2b68329efd87,2024-03-27 16:26:56
891,2023-06-11,11.356372243770268,Los Tacos,Oslo Torggata,32f1d55f-7f82-4334-8985-952e679f98f9,2024-03-27 16:26:56
892,2023-06-12,11.269874098824959,Los Tacos,Oslo Torggata,5cd6ded6-543a-48d1-8b8c-89f404dc009b,2024-03-27 16:26:56
893,2023-06-13,11.078017477907045,Los Tacos,Oslo Torggata,2f9ec3f4-3910-477b-8411-aaabff3ac9d2,2024-03-27 16:26:56
894,2023-06-14,10.90870693889898,Los Tacos,Oslo Torggata,921ebc06-27e8-4751-b694-01d155b46dee,2024-03-27 16:26:56
895,2023-06-15,10.69180603433869,Los Tacos,Oslo Torggata,ae7658ee-bb66-4735-bb0f-8d4e94631fe3,2024-03-27 16:26:56
896,2023-06-16,11.20466843637385,Los Tacos,Oslo Torggata,dec746e2-7aa6-4639-9024-dc85961cb67b,2024-03-27 16:26:56
897,2023-06-17,11.662154862895282,Los Tacos,Oslo Torggata,0af8eb76-898b-4348-b853-80f2784f39de,2024-03-27 16:26:56
898,2023-06-18,11.456811044293003,Los Tacos,Oslo Torggata,baeb026e-d4f0-4f1e-a953-44141389c9f4,2024-03-27 16:26:56
899,2023-06-19,11.353825146019194,Los Tacos,Oslo Torggata,dcd71886-a26d-4eea-976f-de72e1b03a3e,2024-03-27 16:26:56
900,2023-06-20,10.474772119714475,Los Tacos,Oslo Torggata,56963464-59e9-413d-a52c-b758966e8fde,2024-03-27 16:26:56
901,2023-06-21,10.920507857581933,Los Tacos,Oslo Torggata,fd2450d9-ed63-425e-8942-bb13450d602e,2024-03-27 16:26:56
902,2023-06-22,10.64980637200881,Los Tacos,Oslo Torggata,7e6fe4a0-4cba-4e57-a44f-5260575e47ba,2024-03-27 16:26:56
903,2023-06-23,11.098864662661407,Los Tacos,Oslo Torggata,e76e71e6-313c-468b-bf6b-9c0b4dbbcc08,2024-03-27 16:26:56
904,2023-06-24,11.484272484820155,Los Tacos,Oslo Torggata,7fe1619f-aa8d-4832-aef0-56d330e6edaa,2024-03-27 16:26:56
905,2023-06-25,10.899054336954611,Los Tacos,Oslo Torggata,4a05553b-e6e3-4cf2-94c2-d4d63015f1cb,2024-03-27 16:26:56
906,2023-06-26,10.773817603800051,Los Tacos,Oslo Torggata,73c0775e-237e-4eb3-8151-a9d09287b6df,2024-03-27 16:26:56
907,2023-06-27,10.528023727235547,Los Tacos,Oslo Torggata,4b823b79-bf6e-4213-9d97-343c34692392,2024-03-27 16:26:56
908,2023-06-28,10.292657381182694,Los Tacos,Oslo Torggata,16bebfe7-bb62-4d76-89cd-d7598c7383f2,2024-03-27 16:26:56
909,2023-06-29,10.001025548480914,Los Tacos,Oslo Torggata,bb272f64-5858-4d42-b570-d5e3716fa4ca,2024-03-27 16:26:56
910,2023-06-30,10.434192615953751,Los Tacos,Oslo Torggata,27cccf1e-1339-44fa-b94d-a3d7cb3e8f1f,2024-03-27 16:26:56
911,2023-07-01,10.790598620770922,Los Tacos,Oslo Torggata,4501383f-c27a-4647-9140-1ce8d879a16f,2024-03-27 16:26:56
912,2023-07-02,10.487023855634654,Los Tacos,Oslo Torggata,4d54e2ef-9e47-4d9d-9633-e791bb930493,2024-03-27 16:26:56
913,2023-07-03,10.292550477759312,Los Tacos,Oslo Torggata,4ffef43b-a23b-4da0-911c-f880242f9b55,2024-03-27 16:26:56
914,2023-07-04,9.98990266603636,Los Tacos,Oslo Torggata,9283e740-07ef-4af5-9b99-7b3f3f9d7610,2024-03-27 16:26:56
915,2023-07-05,9.711239550004734,Los Tacos,Oslo Torggata,781c6a31-c27c-4dd5-ab96-2fcb682e94cc,2024-03-27 16:26:56
916,2023-07-06,9.150709322361525,Los Tacos,Oslo Torggata,999314df-5e5b-4c9e-a975-06f715364594,2024-03-27 16:26:56
917,2023-07-07,9.529874451976752,Los Tacos,Oslo Torggata,37523fc2-65f3-4d28-8e37-a858e0752792,2024-03-27 16:26:56
918,2023-07-08,9.867605452004893,Los Tacos,Oslo Torggata,27db6c1f-981a-435a-97f6-6f0012344531,2024-03-27 16:26:56
919,2023-07-09,9.560162093076539,Los Tacos,Oslo Torggata,40cb40a4-13a5-4259-9f8d-2824158ad702,2024-03-27 16:26:56
920,2023-07-10,9.376053350063149,Los Tacos,Oslo Torggata,43961829-7309-49dd-85bf-5057e50c637c,2024-03-27 16:26:56
921,2023-07-11,9.097098236536286,Los Tacos,Oslo Torggata,1d235f4b-9ed5-4dec-b301-ad202baf47f9,2024-03-27 16:26:56
922,2023-07-12,8.854244545162926,Los Tacos,Oslo Torggata,e41c1a62-9c46-489e-ae45-46c2c0b413fd,2024-03-27 16:26:56
923,2023-07-13,8.580158280815079,Los Tacos,Oslo Torggata,e38d7d65-0c2f-46cf-8ad4-04b33be2bd65,2024-03-27 16:26:56
924,2023-07-14,9.054679730500677,Los Tacos,Oslo Torggata,5e79df25-035c-4103-85e3-291efe2a09e0,2024-03-27 16:26:56
925,2023-07-15,9.494774077596336,Los Tacos,Oslo Torggata,892fe57f-c96e-4efb-85bd-5cb8d1314dba,2024-03-27 16:26:56
926,2023-07-16,9.294653367863752,Los Tacos,Oslo Torggata,9562cd37-ed21-48c6-819f-cc0bed0b21d8,2024-03-27 16:26:56
927,2023-07-17,9.220689523323804,Los Tacos,Oslo Torggata,602c3633-db20-4653-8728-e138a67f3a54,2024-03-27 16:26:56
928,2023-07-18,9.052527697929293,Los Tacos,Oslo Torggata,d22941c5-abfb-4fd2-bb27-c65ec502bf38,2024-03-27 16:26:56
929,2023-07-19,8.918957497773722,Los Tacos,Oslo Torggata,f1edaf81-ebe5-4ca7-9e40-fe05de30bbe1,2024-03-27 16:26:56
930,2023-07-20,8.750553529265469,Los Tacos,Oslo Torggata,de693c49-d6ed-4eb3-905f-57bce35dc23c,2024-03-27 16:26:56
931,2023-07-21,9.325179958874191,Los Tacos,Oslo Torggata,01b01496-f761-4ec3-a198-1f2d72fc1ba9,2024-03-27 16:26:56
932,2023-07-22,9.85798582540716,Los Tacos,Oslo Torggata,0cfd1ccc-9ca1-4eeb-a925-54a42dbea0a4,2024-03-27 16:26:56
933,2023-07-23,9.741566868008467,Los Tacos,Oslo Torggata,0bc3678d-5816-4108-af45-583fe0915b01,2024-03-27 16:26:56
934,2023-07-24,9.74091266796193,Los Tacos,Oslo Torggata,3d556a7b-3f13-4d99-9efb-9f1f5727a4ec,2024-03-27 16:26:56
935,2023-07-25,9.634547666577236,Los Tacos,Oslo Torggata,2b4ba4fd-fa9a-4d8a-b5d7-67cacbe70ab3,2024-03-27 16:26:56
936,2023-07-26,9.248935917262253,Los Tacos,Oslo Torggata,6bc5eec3-a15e-4d78-ada5-60f333dadce4,2024-03-27 16:26:56
937,2023-07-27,9.177380784955696,Los Tacos,Oslo Torggata,589a67c5-af15-4b9c-af13-8c8703c69b17,2024-03-27 16:26:56
938,2023-07-28,9.835720284568598,Los Tacos,Oslo Torggata,0fbd25d7-7f89-42f9-b6b0-cb89ab2bc7a5,2024-03-27 16:26:56
939,2023-07-29,10.439161347031229,Los Tacos,Oslo Torggata,9a48fe61-0e9c-4597-b895-169870cc7e79,2024-03-27 16:26:56
940,2023-07-30,10.380648055470475,Los Tacos,Oslo Torggata,27b2b8a0-43ed-488c-9238-44c20ef0a923,2024-03-27 16:26:56
941,2023-07-31,10.425792852104351,Los Tacos,Oslo Torggata,53efe415-3ca5-4871-8ada-bee5bca4fee3,2024-03-27 16:26:56
942,2023-08-01,10.333698256626283,Los Tacos,Oslo Torggata,e153e489-8f4e-4eb8-bf68-38636fb1df2a,2024-03-27 16:26:56
943,2023-08-02,10.253712038882984,Los Tacos,Oslo Torggata,17827667-1c94-4d0c-a12b-ee874d366e88,2024-03-27 16:26:56
944,2023-08-03,10.11715727278698,Los Tacos,Oslo Torggata,e8b078ec-f4ae-4791-bc24-84107b95d4a1,2024-03-27 16:26:56
945,2023-08-04,10.703103244282055,Los Tacos,Oslo Torggata,18d58135-7ebb-4b00-909f-94ba386e775a,2024-03-27 16:26:56
946,2023-08-05,11.22831973238182,Los Tacos,Oslo Torggata,d5b56c46-a65e-49e1-83d3-e5361a0cb873,2024-03-27 16:26:56
947,2023-08-06,10.84738653813247,Los Tacos,Oslo Torggata,ec9e0b2a-7283-49f7-906f-18bdb6945c3a,2024-03-27 16:26:56
948,2023-08-07,11.01943967707001,Los Tacos,Oslo Torggata,e25aeeb5-a645-496d-a854-ff5498f6d16f,2024-03-27 16:26:56
949,2023-08-08,10.797080639478809,Los Tacos,Oslo Torggata,524eb141-fed0-4b8f-a2b7-4ec0479700ca,2024-03-27 16:26:56
950,2023-08-09,6.76598627580731,Los Tacos,Oslo Torggata,9cf0de73-fd5f-451f-bd52-87a50d6c6eee,2024-03-27 16:26:56
951,2023-08-10,10.505643620778168,Los Tacos,Oslo Torggata,41790d25-eff0-47e4-b527-15eb0a864602,2024-03-27 16:26:56
952,2023-08-11,11.59584563492025,Los Tacos,Oslo Torggata,b305bcdf-ab01-4237-8ad0-7bb5da33382b,2024-03-27 16:26:56
953,2023-08-12,11.920349269252545,Los Tacos,Oslo Torggata,0659fdff-50d2-4e1a-8231-c41dcf2aa42d,2024-03-27 16:26:56
954,2023-08-13,11.79920715733839,Los Tacos,Oslo Torggata,29935698-3a80-4b5e-8f3a-efb9cbde0474,2024-03-27 16:26:56
955,2023-08-14,10.96737113229875,Los Tacos,Oslo Torggata,fbf672dc-a85b-4e27-b18d-5b4833a6cf7c,2024-03-27 16:26:56
956,2023-08-15,10.711774569760847,Los Tacos,Oslo Torggata,ec5eedfb-e226-47d4-b81a-f51c7576438b,2024-03-27 16:26:56
957,2023-08-16,6.655495914525895,Los Tacos,Oslo Torggata,8e25886b-edd1-4655-b627-a08720df5d69,2024-03-27 16:26:56
958,2023-08-17,10.378249731333545,Los Tacos,Oslo Torggata,5ba59b40-3ff0-40e3-bc54-84453995bf4a,2024-03-27 16:26:56
