,date,take_out,company,restaurant,id,created_at
970,2023-08-29,60.29630320387005,Los Tacos,Oslo Smestad,a9272aee-a82a-41a4-980c-93bc5903e0cf,2024-03-27 16:40:53
971,2023-08-30,59.24363423065142,Los Tacos,Oslo Smestad,48be9ae6-0b00-4076-8024-166a87821291,2024-03-27 16:40:53
972,2023-08-31,58.745761765962854,Los Tacos,Oslo Smestad,cd0f0cf1-946d-4b42-9f6b-ea149bea2389,2024-03-27 16:40:53
973,2023-09-01,58.42415716268833,Los Tacos,Oslo Smestad,efdfc02f-87fa-45f5-96c0-add49e860602,2024-03-27 16:40:53
974,2023-09-02,58.35576324386929,Los Tacos,Oslo Smestad,447c07cd-8ea4-43c8-ba1e-64dee969655a,2024-03-27 16:40:53
975,2023-09-03,60.85462483287305,Los Tacos,Oslo Smestad,c1ff4ff5-0f2e-487c-bc40-c92f6e32aad3,2024-03-27 16:40:53
976,2023-09-04,57.58178153028313,Los Tacos,Oslo Smestad,bf79dae1-70b4-4cfd-a7ac-c0d045c4db8c,2024-03-27 16:40:53
977,2023-09-05,58.965410156713915,Los Tacos,Oslo Smestad,755873d9-8ddf-4e35-b5ec-172d7f93f16e,2024-03-27 16:40:53
978,2023-09-06,58.4948812639332,Los Tacos,Oslo Smestad,1e7f1211-8300-4d60-b8e1-33703e8256dd,2024-03-27 16:40:53
979,2023-09-07,58.605810991772785,Los Tacos,Oslo Smestad,75c56320-474d-4d3f-a12e-daba7ce5f49d,2024-03-27 16:40:53
980,2023-09-08,58.90618093807619,Los Tacos,Oslo Smestad,597e7384-c381-411b-9d31-8047073e993b,2024-03-27 16:40:53
981,2023-09-09,59.45867529684556,Los Tacos,Oslo Smestad,a533fafa-a265-41e1-b604-5af35402df96,2024-03-27 16:40:53
982,2023-09-10,62.56266517558298,Los Tacos,Oslo Smestad,0c983b27-9bbe-48fa-b709-50d216ec4011,2024-03-27 16:40:53
983,2023-09-11,59.86447379525323,Los Tacos,Oslo Smestad,5be74730-81dd-4130-9fb5-3d70cf9d127f,2024-03-27 16:40:53
984,2023-09-12,61.77790039090556,Los Tacos,Oslo Smestad,fd9d130c-61e7-4056-84d2-97e3a0b4cf59,2024-03-27 16:40:53
985,2023-09-13,61.77865723328595,Los Tacos,Oslo Smestad,836beb61-3e91-4363-9cd4-e1c5b3868c31,2024-03-27 16:40:53
986,2023-09-14,62.28979095096351,Los Tacos,Oslo Smestad,921c490a-67b9-49c5-898e-a6502f9b27fa,2024-03-27 16:40:53
987,2023-09-15,62.90815087814599,Los Tacos,Oslo Smestad,7709fe98-5057-4ac4-92dd-edf788193bd1,2024-03-27 16:40:53
988,2023-09-16,63.68704416692037,Los Tacos,Oslo Smestad,4229a95c-535c-4aab-83af-49399a56cb24,2024-03-27 16:40:53
989,2023-09-17,66.91849874463905,Los Tacos,Oslo Smestad,34256c19-6a46-4811-a9dc-41fef21b03b8,2024-03-27 16:40:53
990,2023-09-18,64.24375992091979,Los Tacos,Oslo Smestad,f61ce647-1bc6-4cb3-8d1c-7a3370839cf3,2024-03-27 16:40:53
991,2023-09-19,66.07399171625023,Los Tacos,Oslo Smestad,ec7223fd-c80b-4ff2-9682-99aeadbec85f,2024-03-27 16:40:53
992,2023-09-20,65.88483193151636,Los Tacos,Oslo Smestad,ddee5f5e-4001-462a-bd53-34a4c9ec253d,2024-03-27 16:40:53
993,2023-09-21,66.10186824018515,Los Tacos,Oslo Smestad,c3aa543d-c97a-4232-8f81-bbda569919f3,2024-03-27 16:40:53
994,2023-09-22,66.3270957521579,Los Tacos,Oslo Smestad,36a8df68-21a4-486a-bfa0-12838b4a8c61,2024-03-27 16:40:53
995,2023-09-23,66.6214952088419,Los Tacos,Oslo Smestad,f08ff5b6-636c-4c1b-a3fe-0cc3bf6e5664,2024-03-27 16:40:53
996,2023-09-24,69.28715403887139,Los Tacos,Oslo Smestad,a89e82ed-deba-4257-a903-3b1db7937cfb,2024-03-27 16:40:53
997,2023-09-25,65.97755893968738,Los Tacos,Oslo Smestad,7dd6f116-9e9a-4b76-bb99-703e3a72fe50,2024-03-27 16:40:53
998,2023-09-26,67.11803556757792,Los Tacos,Oslo Smestad,a0e8bbca-bbf4-47f5-83ac-b53b82956d9d,2024-03-27 16:40:53
999,2023-09-27,66.19999040985289,Los Tacos,Oslo Smestad,d4a7dd70-5e2e-44a7-9df7-5a9fdf49e26a,2024-03-27 16:40:53
1000,2023-09-28,65.6660295698825,Los Tacos,Oslo Smestad,839b88c6-b064-41aa-acb2-f4ee462a585a,2024-03-27 16:40:53
1001,2023-09-29,65.13602357047718,Los Tacos,Oslo Smestad,e896ef4b-0bfe-4a61-8860-6ea8e5c41683,2024-03-27 16:40:53
1002,2023-09-30,64.68926697901354,Los Tacos,Oslo Smestad,2d3d0883-59e8-4a7a-8721-11b329ba51a5,2024-03-27 16:40:53
1003,2023-10-01,66.64616546679176,Los Tacos,Oslo Smestad,e0bb1641-7346-4929-8f6d-57957f82afde,2024-03-27 16:40:53
1004,2023-10-02,62.67808982009438,Los Tacos,Oslo Smestad,dcaf6817-fda0-47f3-af49-8c308e1a4cf8,2024-03-27 16:40:53
1005,2023-10-03,63.227383525555254,Los Tacos,Oslo Smestad,1f140441-7a9a-4850-91d0-b8d94d8cc1ce,2024-03-27 16:40:53
1006,2023-10-04,63.37118220818332,Los Tacos,Oslo Smestad,3746d3b1-0a15-4a56-9a28-6086f726627c,2024-03-27 16:40:53
1007,2023-10-05,63.9857037363889,Los Tacos,Oslo Smestad,4db951b7-bead-416b-a292-8307440d666c,2024-03-27 16:40:53
1008,2023-10-06,59.78088906458393,Los Tacos,Oslo Smestad,4c396040-5c6b-4190-bcab-df43124ed9e8,2024-03-27 16:40:53
1009,2023-10-07,66.56709970961177,Los Tacos,Oslo Smestad,fe14fe9a-d6d9-4a11-afa6-4134b08865c8,2024-03-27 16:40:53
1010,2023-10-08,61.294491476512135,Los Tacos,Oslo Smestad,3fbde623-5f29-4043-82bd-221bb437cf95,2024-03-27 16:40:53
1011,2023-10-09,57.39994599063256,Los Tacos,Oslo Smestad,ecff9078-b26d-44cb-a286-e32f6c060bff,2024-03-27 16:40:53
1012,2023-10-10,58.15478197798051,Los Tacos,Oslo Smestad,9ffa636f-8f16-4ac1-8607-ed6e544e6b59,2024-03-27 16:40:53
1013,2023-10-11,57.06475768113737,Los Tacos,Oslo Smestad,13a1b7bf-e092-4c7d-8adc-ac5982dfd4fa,2024-03-27 16:40:53
1014,2023-10-12,56.582256223746,Los Tacos,Oslo Smestad,1dba16f9-7db3-4810-923f-bc9d1c60992f,2024-03-27 16:40:53
1015,2023-10-13,56.332090141925825,Los Tacos,Oslo Smestad,523d0c55-327a-44fe-b589-f81faf664e6f,2024-03-27 16:40:53
1016,2023-10-14,56.393515379536495,Los Tacos,Oslo Smestad,374bd024-7c6b-4421-bafe-753e13332fa0,2024-03-27 16:40:53
1017,2023-10-15,59.08189122902796,Los Tacos,Oslo Smestad,2ab76901-5c3e-4bc3-8d8a-d65ce4236bf1,2024-03-27 16:40:53
1018,2023-10-16,56.058626596001034,Los Tacos,Oslo Smestad,64262dbe-d978-4af2-bcf2-9a5f678d1ef7,2024-03-27 16:40:53
1019,2023-10-17,57.75139703579838,Los Tacos,Oslo Smestad,babb211d-6ba6-40dc-bf28-f60c69028b04,2024-03-27 16:40:53
1020,2023-10-18,57.64829342034324,Los Tacos,Oslo Smestad,7c0551c1-fa3f-4997-9a62-c582dd7b010e,2024-03-27 16:40:53
1021,2023-10-19,58.18297951503067,Los Tacos,Oslo Smestad,83b3e076-9dd1-495d-bf6e-ef0597415b40,2024-03-27 16:40:53
1022,2023-10-20,58.960926816153105,Los Tacos,Oslo Smestad,7a2e958f-5ac3-47bd-924c-eb11d8bec72d,2024-03-27 16:40:53
1023,2023-10-21,60.04187141035368,Los Tacos,Oslo Smestad,23f93696-1046-4d66-93da-ec3340507ee6,2024-03-27 16:40:53
1024,2023-10-22,63.72191824298609,Los Tacos,Oslo Smestad,7dc842cb-6e6d-44ae-b67b-866808486379,2024-03-27 16:40:53
1025,2023-10-23,61.6439220912541,Los Tacos,Oslo Smestad,4d3349a0-5e1b-4faf-a0da-e3827e418196,2024-03-27 16:40:53
1026,2023-10-24,64.21811891119287,Los Tacos,Oslo Smestad,616791e2-48a5-4719-a73d-bcd5d66d597e,2024-03-27 16:40:53
1027,2023-10-25,64.91665822154025,Los Tacos,Oslo Smestad,dd5812a5-9823-4d8a-9279-177a08118cbe,2024-03-27 16:40:53
1028,2023-10-26,66.15910445885856,Los Tacos,Oslo Smestad,9b1a3080-9297-4ec1-8159-80a35a0992de,2024-03-27 16:40:53
1029,2023-10-27,53.393509993235845,Los Tacos,Oslo Smestad,d8ae7882-3e35-4a25-87a3-6844f02a7215,2024-03-27 16:40:53
1030,2023-10-28,69.65023510586205,Los Tacos,Oslo Smestad,17883987-4788-4bf6-b535-5c162406c2ca,2024-03-27 16:40:53
1031,2023-10-29,73.15047976242035,Los Tacos,Oslo Smestad,78219b32-f49d-482d-98cc-fccce261419c,2024-03-27 16:40:53
1032,2023-10-30,86.16524243990901,Los Tacos,Oslo Smestad,bf4d40db-b62d-4893-8962-66ca2a01a00d,2024-03-27 16:40:53
1033,2023-10-31,78.48802674449814,Los Tacos,Oslo Smestad,25113a86-4dbb-4192-aee4-e2b9ac1b2822,2024-03-27 16:40:53
1034,2023-11-01,74.67266107057432,Los Tacos,Oslo Smestad,50ed647d-0547-4cea-afec-085a6061da36,2024-03-27 16:40:53
1035,2023-11-02,75.7728598840284,Los Tacos,Oslo Smestad,636851e9-4295-411d-a1b4-807d6967d5bd,2024-03-27 16:40:53
1036,2023-11-03,76.89296790722928,Los Tacos,Oslo Smestad,ca0957ea-861d-4639-835e-ef2f335f5a89,2024-03-27 16:40:53
1037,2023-11-04,78.0915702973845,Los Tacos,Oslo Smestad,bb307888-44b4-4fc0-bdd0-7425047c842f,2024-03-27 16:40:53
1038,2023-11-05,81.66819006717239,Los Tacos,Oslo Smestad,9eb95e3e-3e34-4dbf-bb92-0edaf81fe2c8,2024-03-27 16:40:53
1039,2023-11-06,79.27348311936511,Los Tacos,Oslo Smestad,4f07f8cc-74e5-4ca7-8da9-395cfcb65f8e,2024-03-27 16:40:53
1040,2023-11-07,81.32958095732097,Los Tacos,Oslo Smestad,0eb2b51b-0958-46bf-b32d-ac4dc31b0314,2024-03-27 16:40:53
1041,2023-11-08,81.32424065033433,Los Tacos,Oslo Smestad,cc351879-edba-428d-86a3-a7d37f099f72,2024-03-27 16:40:53
1042,2023-11-09,81.69588123876315,Los Tacos,Oslo Smestad,b1ae3e88-3019-4467-a458-ce7025f57a22,2024-03-27 16:40:53
1043,2023-11-10,82.05957993793417,Los Tacos,Oslo Smestad,3604e751-d04d-452b-b617-11634337c3b0,2024-03-27 16:40:53
1044,2023-11-11,82.48918085382272,Los Tacos,Oslo Smestad,dd273bb8-dd9c-41c5-8fd5-cad90e36dc25,2024-03-27 16:40:53
1045,2023-11-12,85.29895225239291,Los Tacos,Oslo Smestad,a14eb6a7-4b8e-4796-8253-a2c57236e076,2024-03-27 16:40:53
1046,2023-11-13,82.15343472881219,Los Tacos,Oslo Smestad,f97be136-4292-42d3-9175-21d4e76cf631,2024-03-27 16:40:53
1047,2023-11-14,83.48746902094975,Los Tacos,Oslo Smestad,cd077ce9-0a41-40f8-a6a6-b57ad40ce74a,2024-03-27 16:40:53
1048,2023-11-15,82.80007080963956,Los Tacos,Oslo Smestad,a66e24d2-11f1-4daf-b5e9-0b0ed05db44d,2024-03-27 16:40:53
1049,2023-11-16,82.53923826328277,Los Tacos,Oslo Smestad,48ccb469-8845-45e1-91eb-9c16acb4f2f9,2024-03-27 16:40:53
1050,2023-11-17,82.32777090271749,Los Tacos,Oslo Smestad,f0ffd976-d93b-4daf-b43f-2a6c2d7bf6f1,2024-03-27 16:40:53
1051,2023-11-18,82.2452562329542,Los Tacos,Oslo Smestad,12dcab7d-f45b-40ba-bde1-fa696d5b15b2,2024-03-27 16:40:53
1052,2023-11-19,84.60966234964961,Los Tacos,Oslo Smestad,0e0222d2-c0b1-4a61-b8d1-503fd05a40d2,2024-03-27 16:40:53
1053,2023-11-20,81.08717942373198,Los Tacos,Oslo Smestad,50ed44c6-49a2-4dec-a73b-aded6224e620,2024-03-27 16:40:53
1054,2023-11-21,82.11229776076189,Los Tacos,Oslo Smestad,98cb4b9d-0e9f-4e8d-a2d8-9cf523b3d87c,2024-03-27 16:40:53
1055,2023-11-22,81.18178717349011,Los Tacos,Oslo Smestad,f98f3395-65dc-4d09-93f5-9acb342ee9bd,2024-03-27 16:40:53
1056,2023-11-23,80.73965935520958,Los Tacos,Oslo Smestad,d5572145-8ee3-4f18-a47e-70a3c2c8a9ca,2024-03-27 16:40:53
1057,2023-11-24,80.40318642534592,Los Tacos,Oslo Smestad,aeca93f8-e069-472a-ade3-4773a5371261,2024-03-27 16:40:53
1058,2023-11-25,80.24512552098098,Los Tacos,Oslo Smestad,1732aa62-f8ad-494e-bae9-6ee24dac27a6,2024-03-27 16:40:53
1059,2023-11-26,82.57558009868451,Los Tacos,Oslo Smestad,7c13eaeb-ce48-489c-8055-38fe4285e2b8,2024-03-27 16:40:53
1060,2023-11-27,79.0521325583412,Los Tacos,Oslo Smestad,8fd001b6-7b8e-4804-b5c7-0ccf5386c3cf,2024-03-27 16:40:53
1061,2023-11-28,80.10022708753607,Los Tacos,Oslo Smestad,53e427fe-58b9-4030-bd61-aab2d577f1a4,2024-03-27 16:40:53
1062,2023-11-29,79.20745841307834,Los Tacos,Oslo Smestad,bb95e5b9-b238-4330-9e7e-545fcfb2d73c,2024-03-27 16:40:53
1063,2023-11-30,78.80883910015804,Los Tacos,Oslo Smestad,a3bad424-7e02-4445-a1cc-8268ab695a9b,2024-03-27 16:40:53
1064,2023-12-01,78.51310978270776,Los Tacos,Oslo Smestad,919d9c7e-5f6f-4de7-8d88-9917b6bdd59a,2024-03-27 16:40:53
1065,2023-12-02,78.38523391617414,Los Tacos,Oslo Smestad,1c861968-1ec5-47c2-bb8e-a0e312fba06f,2024-03-27 16:40:53
1066,2023-12-03,80.72850016791608,Los Tacos,Oslo Smestad,188919d4-126c-4332-a2d5-ab6f1e7f771a,2024-03-27 16:40:53
1067,2023-12-04,77.19486044784065,Los Tacos,Oslo Smestad,b9528eb4-c83c-4e3b-9b45-ec3d698c78d6,2024-03-27 16:40:53
1068,2023-12-05,78.2054769856922,Los Tacos,Oslo Smestad,a24cd02d-95ae-44fe-bdc4-068a764c934f,2024-03-27 16:40:53
1069,2023-12-06,77.2451299103681,Los Tacos,Oslo Smestad,13757fea-572d-443f-80d7-a1548b80a3d5,2024-03-27 16:40:53
1070,2023-12-07,76.7475551089227,Los Tacos,Oslo Smestad,7da29725-111b-4d06-9719-ebf0e5b77b87,2024-03-27 16:40:53
1071,2023-12-08,76.32177532144988,Los Tacos,Oslo Smestad,2e08e782-1bcc-4b90-9550-45ac325cf288,2024-03-27 16:40:53
1072,2023-12-09,76.03456609634286,Los Tacos,Oslo Smestad,7e5f9f2b-befd-4e94-8a32-1d1ccb2e583a,2024-03-27 16:40:53
1073,2023-12-10,78.19248120045538,Los Tacos,Oslo Smestad,4a867ee4-9aac-43d4-9f7b-4ecee00b2a99,2024-03-27 16:40:53
1074,2023-12-11,74.45206835375147,Los Tacos,Oslo Smestad,1113ea6d-1590-4888-8d0e-ab590e473e13,2024-03-27 16:40:53
1075,2023-12-12,75.2402528545609,Los Tacos,Oslo Smestad,2786612b-7665-4452-86bd-84c32c40a71b,2024-03-27 16:40:53
1076,2023-12-13,74.04854587095184,Los Tacos,Oslo Smestad,df6ebadb-f0f7-4c9f-a82c-4310f009d2e2,2024-03-27 16:40:53
1077,2023-12-14,73.31815349257887,Los Tacos,Oslo Smestad,d82a19c9-19a4-4285-8ebe-07b1520aeccc,2024-03-27 16:40:53
1078,2023-12-15,72.66605662133124,Los Tacos,Oslo Smestad,65dee48d-050f-44cd-a81a-25e0c33531a9,2024-03-27 16:40:53
1079,2023-12-16,72.16721104097736,Los Tacos,Oslo Smestad,0cec1366-6ad0-4b76-9daf-f466724ad958,2024-03-27 16:40:53
1080,2023-12-17,74.13630034135028,Los Tacos,Oslo Smestad,68b4c490-0e9e-4208-bbdc-635c3d7a5d85,2024-03-27 16:40:53
1081,2023-12-18,70.23768077767154,Los Tacos,Oslo Smestad,d934cd80-6efc-4fca-81be-0f8f589b7dfd,2024-03-27 16:40:53
1082,2023-12-19,70.90550373340757,Los Tacos,Oslo Smestad,58ee0bff-6e80-4a3c-b729-cc0076a70940,2024-03-27 16:40:53
1083,2023-12-20,69.63768032333095,Los Tacos,Oslo Smestad,2513536e-d08b-4f77-9621-dc77d9aa3257,2024-03-27 16:40:53
1084,2023-12-21,68.88077142954171,Los Tacos,Oslo Smestad,87169de5-f6cc-44a4-bb54-a8fba1ae47f9,2024-03-27 16:40:53
1085,2023-12-22,68.25587968106626,Los Tacos,Oslo Smestad,6e8828f4-e033-4060-a582-990b65a0205d,2024-03-27 16:40:53
1086,2023-12-23,67.84069820327099,Los Tacos,Oslo Smestad,81b6bea3-e8f7-4951-9613-c32cdc13183b,2024-03-27 16:40:53
1087,2023-12-24,69.95115320078108,Los Tacos,Oslo Smestad,e3404588-49e1-4e44-b8b2-2a61067f36ca,2024-03-27 16:40:53
1088,2023-12-25,66.25128262626653,Los Tacos,Oslo Smestad,3c471848-cbbe-4e9e-a804-adec6351b946,2024-03-27 16:40:53
1089,2023-12-26,67.17333847467657,Los Tacos,Oslo Smestad,83d8b71d-5db7-445e-bd0d-fc5acd45127a,2024-03-27 16:40:53
1090,2023-12-27,66.2117777659241,Los Tacos,Oslo Smestad,4930bdf1-0f61-4e05-8dbd-97585193c19e,2024-03-27 16:40:53
1091,2023-12-28,65.80822468292149,Los Tacos,Oslo Smestad,be0ca1cb-7cb4-4a68-b06d-3ae3cdb4f4a4,2024-03-27 16:40:53
1092,2023-12-29,65.57747822993043,Los Tacos,Oslo Smestad,01e88fcb-e903-4666-af03-cf9d77aa8315,2024-03-27 16:40:53
1093,2023-12-30,65.58971684215636,Los Tacos,Oslo Smestad,f5a0caec-9759-49a3-8891-d37d20a105e1,2024-03-27 16:40:53
1094,2023-12-31,68.15233247015198,Los Tacos,Oslo Smestad,6925f1f1-2c6c-433b-b0f1-6c06471df479,2024-03-27 16:40:53
1095,2024-01-01,64.92003084330454,Los Tacos,Oslo Smestad,3b01b06b-899b-4117-afe8-1c1fe993206d,2024-03-27 16:40:53
1096,2024-01-02,66.31517906202848,Los Tacos,Oslo Smestad,bbb26ee1-4907-438b-ae0f-4ce033cf313b,2024-03-27 16:40:53
1097,2024-01-03,65.82205853646772,Los Tacos,Oslo Smestad,6241a845-91f4-4db2-b9c0-2d7939dcd113,2024-03-27 16:40:53
1098,2024-01-04,65.87209824478323,Los Tacos,Oslo Smestad,e35320e0-a1d7-46ad-b2ba-95a736d11c1d,2024-03-27 16:40:53
1099,2024-01-05,66.07015494990648,Los Tacos,Oslo Smestad,2877d6ba-46d9-450e-b22e-0598a593f736,2024-03-27 16:40:53
1100,2024-01-06,66.47698406956867,Los Tacos,Oslo Smestad,ffefc3bc-7beb-4f6b-a609-88e6200be118,2024-03-27 16:40:53
1101,2024-01-07,69.39132619797766,Los Tacos,Oslo Smestad,d244ac5a-267a-4d65-ae96-3b5e7e9cb571,2024-03-27 16:40:53
1102,2024-01-08,66.4602388822913,Los Tacos,Oslo Smestad,9bebdd28-9153-4bcd-9ee2-696f771ec384,2024-03-27 16:40:53
1103,2024-01-09,68.09964832653762,Los Tacos,Oslo Smestad,afe39718-f4ac-44b3-8bb1-ac2abad0aa65,2024-03-27 16:40:53
1104,2024-01-10,67.78877336875173,Los Tacos,Oslo Smestad,bed74770-6ae8-4998-a912-ce2e863cab39,2024-03-27 16:40:53
1105,2024-01-11,67.95549199311446,Los Tacos,Oslo Smestad,0eeee6d8-87da-4bde-b2b2-46093db5db4d,2024-03-27 16:40:53
1106,2024-01-12,68.2027133947332,Los Tacos,Oslo Smestad,02defddf-51b0-4d1b-88fe-582f9a205129,2024-03-27 16:40:53
1107,2024-01-13,68.59089685547423,Los Tacos,Oslo Smestad,855bc555-d341-4d5f-b185-ef56053dc326,2024-03-27 16:40:53
1108,2024-01-14,71.4201412404984,Los Tacos,Oslo Smestad,fab845d8-c2fb-4107-8418-60f9a6614677,2024-03-27 16:40:53
1109,2024-01-15,68.34047480305553,Los Tacos,Oslo Smestad,90df0e6e-4df3-4c3b-863e-d134b6acb302,2024-03-27 16:40:53
1110,2024-01-16,69.77232131719694,Los Tacos,Oslo Smestad,224f346a-5b20-48ff-bb5f-a062e0d7e6b1,2024-03-27 16:40:53
1111,2024-01-17,69.20079744756775,Los Tacos,Oslo Smestad,1707ed7e-c830-4d9b-b390-dec6dfd66c5a,2024-03-27 16:40:53
1112,2024-01-18,69.06091531757289,Los Tacos,Oslo Smestad,5f411afa-42f3-4ee7-b32e-c76b626d9490,2024-03-27 16:40:53
1113,2024-01-19,68.96375801669733,Los Tacos,Oslo Smestad,85945f0c-d223-4c1d-b27c-699e71a87053,2024-03-27 16:40:53
1114,2024-01-20,68.97877491237873,Los Tacos,Oslo Smestad,d682755d-8a23-45a1-9dae-e08ab4da64ef,2024-03-27 16:40:53
1115,2024-01-21,71.41562690210131,Los Tacos,Oslo Smestad,cf06c924-45f9-4bf5-8832-44ccca454547,2024-03-27 16:40:53
1116,2024-01-22,67.93421815553064,Los Tacos,Oslo Smestad,391a7b9a-ef66-4aba-832c-23f7e0f10160,2024-03-27 16:40:53
1117,2024-01-23,68.96489756739268,Los Tacos,Oslo Smestad,cde3c77b-fa7c-4b4e-967e-023be87a08a0,2024-03-27 16:40:53
1118,2024-01-24,68.00249216510343,Los Tacos,Oslo Smestad,f285c665-a2ab-4611-883c-ecbae5f6bcbd,2024-03-27 16:40:53
1119,2024-01-25,67.49125369420612,Los Tacos,Oslo Smestad,9d53d849-845f-4e90-9f21-85c7c867871b,2024-03-27 16:40:53
1120,2024-01-26,67.0507931071109,Los Tacos,Oslo Smestad,4eb43098-1308-4973-9692-919bdb4b56e5,2024-03-27 16:40:53
1121,2024-01-27,66.75815633519917,Los Tacos,Oslo Smestad,2f06d646-d1da-4040-94fa-d2d746226c58,2024-03-27 16:40:53
1122,2024-01-28,68.92947734493798,Los Tacos,Oslo Smestad,b44c9262-ece6-4ea2-97f1-7e40fcf244b4,2024-03-27 16:40:53
1123,2024-01-29,65.22985008497234,Los Tacos,Oslo Smestad,40219e1d-cf28-459e-9e39-117a58564418,2024-03-27 16:40:53
1124,2024-01-30,66.09340665897429,Los Tacos,Oslo Smestad,c519d7ac-1321-4cb8-a68f-89df56a43c33,2024-03-27 16:40:53
1125,2024-01-31,65.01726703311056,Los Tacos,Oslo Smestad,2e0e2163-d7cf-4d3e-aced-25e9d619d60c,2024-03-27 16:40:53
1126,2024-02-01,64.44644344002712,Los Tacos,Oslo Smestad,3705cef4-1959-49a9-ad4a-f75384e0d331,2024-03-27 16:40:53
1127,2024-02-02,63.999774974826764,Los Tacos,Oslo Smestad,309fc8ac-2da9-4446-909b-b7eb9b28806b,2024-03-27 16:40:53
1128,2024-02-03,63.75204535307538,Los Tacos,Oslo Smestad,36f0110f-d868-430f-b46c-a36c626bcf6c,2024-03-27 16:40:53
1129,2024-02-04,66.01571826596813,Los Tacos,Oslo Smestad,bdbd7973-6256-4819-a2db-d78a88e39428,2024-03-27 16:40:53
1130,2024-02-05,62.45092927243247,Los Tacos,Oslo Smestad,918394f7-31cd-4556-bdac-21916f724237,2024-03-27 16:40:53
1131,2024-02-06,63.48571788169601,Los Tacos,Oslo Smestad,52595ab7-8276-4047-8129-af6d0262ca5f,2024-03-27 16:40:53
1132,2024-02-07,62.61016055259341,Los Tacos,Oslo Smestad,18a042a5-4ac7-460b-b626-6533a1248a17,2024-03-27 16:40:53
1133,2024-02-08,62.26148242582469,Los Tacos,Oslo Smestad,f97fdf8e-1ccf-4782-94e5-1835403b9d0b,2024-03-27 16:40:53
1134,2024-02-09,62.050217333519136,Los Tacos,Oslo Smestad,3157ed7c-4720-4a22-bdbe-abfd11fe86fc,2024-03-27 16:40:53
1135,2024-02-10,62.042562672849385,Los Tacos,Oslo Smestad,a9bf55c7-b3ad-4ce9-8770-b10095e4f935,2024-03-27 16:40:53
1136,2024-02-11,64.54235694635767,Los Tacos,Oslo Smestad,49b45deb-1dfc-4d1b-86f8-76eee679ed69,2024-03-27 16:40:53
1137,2024-02-12,61.20131221570334,Los Tacos,Oslo Smestad,35cb5cb6-0d51-4aad-b876-24dc17bb107f,2024-03-27 16:40:53
1138,2024-02-13,62.43947855549882,Los Tacos,Oslo Smestad,3361d40f-0bcc-4675-97f4-09a3d2cfc7aa,2024-03-27 16:40:53
1139,2024-02-14,61.73959497525267,Los Tacos,Oslo Smestad,724ff7af-e48d-4d56-98d0-0fa039d1f31a,2024-03-27 16:40:53
1140,2024-02-15,61.53239884597038,Los Tacos,Oslo Smestad,fa09c028-8275-4126-9590-a2349596c348,2024-03-27 16:40:53
1141,2024-02-16,61.422958229918834,Los Tacos,Oslo Smestad,5dfdf952-fd48-4af9-b632-2548e83c94c3,2024-03-27 16:40:53
1142,2024-02-17,61.473169323273574,Los Tacos,Oslo Smestad,6f7bdb8a-a458-4f3b-89d9-d31452265de0,2024-03-27 16:40:53
1143,2024-02-18,63.98384331710703,Los Tacos,Oslo Smestad,af934ee3-1937-457f-9633-89527276fa6c,2024-03-27 16:40:53
1144,2024-02-19,60.60501239182516,Los Tacos,Oslo Smestad,a9112b91-169a-43e0-85ba-f6a19bee73ee,2024-03-27 16:40:53
1145,2024-02-20,61.75643042143447,Los Tacos,Oslo Smestad,f6d39ff5-0ad7-4e94-a05b-d3aa212c9079,2024-03-27 16:40:53
1146,2024-02-21,60.921922394359655,Los Tacos,Oslo Smestad,8f687d3f-1281-45a4-93e9-18ae80590a15,2024-03-27 16:40:53
1147,2024-02-22,60.534655171530844,Los Tacos,Oslo Smestad,7f9ebd35-d934-492f-8bc7-676d8cf4f2df,2024-03-27 16:40:53
1148,2024-02-23,60.20339557714728,Los Tacos,Oslo Smestad,fc426e04-5641-4f7b-9c94-cacef3082416,2024-03-27 16:40:53
1149,2024-02-24,59.99490058119786,Los Tacos,Oslo Smestad,dad5d93a-a882-4c96-9dce-cf2f52ca83bb,2024-03-27 16:40:53
1150,2024-02-25,62.215867293551675,Los Tacos,Oslo Smestad,20248d89-8ed1-40a9-a652-1c5241e8d574,2024-03-27 16:40:53
1151,2024-02-26,58.52307665461367,Los Tacos,Oslo Smestad,e0fcf87f-218c-48d9-985f-070310bcffc1,2024-03-27 16:40:53
1152,2024-02-27,59.34371119508416,Los Tacos,Oslo Smestad,29e316f3-2090-47ae-82cd-ae1da09220ee,2024-03-27 16:40:53
1153,2024-02-28,58.16950614810521,Los Tacos,Oslo Smestad,a06f39b1-7c49-4071-9e19-912da2cfc52d,2024-03-27 16:40:53
1154,2024-02-29,57.441812136167115,Los Tacos,Oslo Smestad,e94d1b96-f6bc-4870-ad7f-85d9006ff706,2024-03-27 16:40:53
1155,2024-03-01,56.77764119169384,Los Tacos,Oslo Smestad,6b9d4ff4-6419-4374-a5cf-25cd53d31b5e,2024-03-27 16:40:53
1156,2024-03-02,56.25184663133946,Los Tacos,Oslo Smestad,dc2ea332-2da3-4e5e-85c6-1c8756b37132,2024-03-27 16:40:53
1157,2024-03-03,58.178870101440516,Los Tacos,Oslo Smestad,c7ba0783-0180-4544-9475-ba7a635215a8,2024-03-27 16:40:53
1158,2024-03-04,54.22269495954966,Los Tacos,Oslo Smestad,4740d455-66c1-4903-b843-bb1342452ef2,2024-03-27 16:40:53
